Analista,,,,,,,,,,
Fecha de inicio,12/07/2023 03:29 a. m.  GMT: 12/07/2023 08:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,1.7,0.0164,0.0006,0.0161,0.0165,0.0166
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0005,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,82.3,0.0003,-0.0005,0.0004,0.0004,0
,SA001502-001,0.1188,,mg/L,0.1,0.0112,-0.0004,0.0113,0.0112,0.0112
,SA001502-002,0.1088,,mg/L,0.8,0.0103,-0.0005,0.0104,0.0102,0.0104
,SA001502-003,0.4091,,mg/L,0.5,0.0384,-0.0009,0.0382,0.0384,0.0385
,SA001502-004,1.8436,,mg/L,0.6,0.1666,-0.0008,0.1664,0.1658,0.1677
,SA001502-005,0.223,,mg/L,1.7,0.0211,-0.0007,0.0215,0.0208,0.0209
,PATRON,0.4899,,mg/L,1,0.0162,0.0003,0.0163,0.0162,0.016
,SA001502-006,0.9389,,mg/L,0.4,0.0867,-0.0001,0.0863,0.0867,0.0871
,SA001502-007,0.1457,,mg/L,1.6,0.0138,-0.0004,0.0135,0.0139,0.0139
,SA001502-008,0.0791,,mg/L,2.5,0.0075,-0.0009,0.0073,0.0077,0.0075
,SA001502-009,0.1099,,mg/L,0.7,0.0104,-0.0009,0.0104,0.0105,0.0103
,SA001502-010,0.1091,,mg/L,1.2,0.0103,-0.0006,0.0103,0.0102,0.0105
,PATRON,0.4952,,mg/L,0.9,0.0164,0.0002,0.0163,0.0163,0.0165
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0008,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,61,0.0005,-0.0007,0.0007,0.0005,0.0002
,SA001502-011,0.3437,,mg/L,0.6,0.0323,-0.001,0.0323,0.0321,0.0325
,SA001502-012,0.0582,,mg/L,3.3,0.0055,-0.001,0.0057,0.0053,0.0056
,SA001502-013,0.1043,,mg/L,1.9,0.0099,-0.0013,0.01,0.01,0.0097
,SA001502-014,2.3827,,mg/L,0.4,0.214,-0.0007,0.2131,0.2148,0.214
,SA001502-015,0.1433,,mg/L,0.4,0.0135,-0.0012,0.0135,0.0135,0.0136
,PATRON,0.501,,mg/L,1.3,0.0166,-0.0006,0.0165,0.0164,0.0168
,SA001502-016,0.2516,,mg/L,0.2,0.0237,-0.0013,0.0237,0.0237,0.0236
,SA001502-017,0.0899,,mg/L,2.2,0.0085,-0.0014,0.0087,0.0084,0.0084
,SA001502-018,0.0758,,mg/L,4.3,0.0072,-0.0016,0.0069,0.0071,0.0075
,SA001502-019,0.0671,,mg/L,2.2,0.0064,-0.0013,0.0065,0.0062,0.0064
,SA001502-020,0.0038,,mg/L,31,0.0004,-0.0014,0.0004,0.0004,0.0002
,PATRON,0.4974,,mg/L,1.4,0.0164,-0.0007,0.0167,0.0163,0.0164
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0018,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,37,0.0006,-0.001,0.0008,0.0005,0.0004
,SA001502-021,0.0831,,mg/L,2.1,0.0079,-0.0014,0.0077,0.0078,0.0081
,SA001502-022,0.0992,,mg/L,1,0.0094,-0.0016,0.0095,0.0094,0.0093
,SA001502-023,-0.0017,,mg/L,>100,-0.0002,-0.0017,-0.0005,-0.0001,0.0001
,SA001502-024,0.1101,,mg/L,0.8,0.0104,-0.0014,0.0105,0.0103,0.0105
,SA001502-025,0.1815,,mg/L,0.4,0.0171,-0.0014,0.0171,0.0172,0.0172
,PATRON,0.4926,,mg/L,1,0.0163,-0.0003,0.0163,0.0161,0.0164
,SA001502-026,0.1372,,mg/L,1,0.013,-0.0009,0.0128,0.0131,0.013
,SA001502-027,-0.0019,,mg/L,>100,-0.0002,-0.0012,0,-0.0003,-0.0003
,PATRON,0.4955,,mg/L,2.1,0.0164,-0.0003,0.0167,0.016,0.0164
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0015,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,84.7,0.0002,-0.0007,0.0003,0.0001,0.0001
