Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 08:29 a. m.  GMT: 07/07/2024 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA004660_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,0.5,0.1025,0.0001,0.1019,0.103,0.1027
,BLANCO,0.003,,mg/L,>100,0.0003,-0.0002,-0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,83.8,0.0005,-0.0001,0.0009,0.0007,0
,SA004660-001,7.6991,,mg/L,1.2,0.0318,0.0056,0.0315,0.0322,0.0318
,SA004660-002,6.2242,,mg/L,1.1,0.0256,0.0035,0.0256,0.0253,0.0259
,SA004660-003,7.3609,,mg/L,0.9,0.0306,0.0044,0.0308,0.0303,0.0308
,SA004660-004,5.6023,,mg/L,1.9,0.0232,0.0033,0.023,0.0237,0.0228
,SA004660-005,13.8832,,mg/L,0.9,0.0581,0.0046,0.0575,0.0584,0.0585
,PATRON,0.9922,,mg/L,1.4,0.1009,0.0002,0.1021,0.1013,0.0994
,SA004660-006,-0.1481,,mg/L,51.4,-0.0006,-0.0008,-0.0008,-0.0002,-0.0007
,SA004660-007,-0.2105,,mg/L,50.5,-0.0009,0.0004,-0.0006,-0.0006,-0.0014
,SA004660-008,23.8266,,mg/L,0.7,0.0995,0.0077,0.0989,0.1003,0.0992
,SA004660-009,24.0418,,mg/L,1.7,0.0991,0.008,0.0971,0.1002,0.0999
,SA004660-010,28.5385,,mg/L,0.5,0.1174,0.0073,0.1171,0.1172,0.1181
,PATRON,0.9926,,mg/L,0.6,0.101,0.0006,0.1011,0.1015,0.1004
,BLANCO,0,,mg/L,>100,0,0.0002,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,47.6,0.0001,0.0003,0.0001,0.0002,0.0001
,SA004660-011,42.9475,,mg/L,16.4,0.0182,0.001,0.0211,0.0151,0.0185
,SA004660-012,24.4094,,mg/L,0.2,0.0993,0.0074,0.0991,0.0995,0.0993
,SA004660-013,-0.0996,,mg/L,71.7,-0.0004,0.0115,-0.0001,-0.0007,-0.0005
,SA004660-014,3.3729,,mg/L,1.2,0.0138,0.0092,0.0137,0.0137,0.014
,SA004660-015,13.1968,,mg/L,0.5,0.0561,0.0068,0.0558,0.056,0.0564
,PATRON,1.0041,,mg/L,1.4,0.1021,0.0009,0.1023,0.1035,0.1005
,SA004660-016,8.5947,,mg/L,1.2,0.0358,0.0083,0.0363,0.0354,0.0358
,SA004660-017,8.8591,,mg/L,1.1,0.0367,0.0064,0.0366,0.0364,0.0372
,SA004660-018,10.8968,,mg/L,1.7,0.0459,0.0062,0.0452,0.0467,0.0456
,SA004660-019,11.1447,,mg/L,0.5,0.0464,0.0064,0.0461,0.0465,0.0465
,SA004660-020,6.7741,,mg/L,1.9,0.028,0.007,0.0277,0.0286,0.0277
,PATRON,0.9869,,mg/L,1.6,0.1004,0.0008,0.1005,0.1019,0.0988
,BLANCO,0.0021,,mg/L,66.6,0.0002,0.0004,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0005,-0.0001,0.0003
,SA004660-021,4.4305,,mg/L,2.1,0.0186,0.0057,0.0183,0.0185,0.019
,SA004660-022,6.0988,,mg/L,1.2,0.0257,0.0051,0.0255,0.0257,0.0261
,SA004660-023,8.3236,,mg/L,1.6,0.0345,0.0052,0.0349,0.0348,0.0339
,SA004660-024,7.2573,,mg/L,2.1,0.0295,0.006,0.0288,0.0301,0.0296
,SA004660-025,6.165,,mg/L,1.5,0.0263,0.0051,0.0259,0.0267,0.0264
,PATRON,0.994,,mg/L,1.3,0.1011,0.0007,0.1018,0.1019,0.0995
,SA004660-026,5.7264,,mg/L,0.9,0.0235,0.0062,0.0236,0.0236,0.0233
,SA004660-027,2.087,,mg/L,4.9,0.0087,0.0054,0.0091,0.0083,0.0087
,SA004660-028,4.6747,,mg/L,1.9,0.0195,0.0061,0.0199,0.0196,0.0191
,SA004660-029,4.1036,,mg/L,2.2,0.0173,0.0061,0.0169,0.0177,0.0173
,SA004660-030,2.7801,,mg/L,4,0.0115,0.0067,0.0114,0.012,0.0111
,PATRON,0.9928,,mg/L,0.8,0.101,0.0013,0.1018,0.1001,0.101
,BLANCO,0.0022,,mg/L,>100,0.0002,0.0004,0.0005,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,-0.0002,0.0006
,SA004660-031,19.114,,mg/L,0.3,0.0788,0.0065,0.0788,0.0789,0.0785
,SA004660-032,4.031,,mg/L,2.4,0.0167,0.0062,0.017,0.0163,0.0167
,PATRON,0.9905,,mg/L,0.8,0.1008,0.0016,0.0999,0.1013,0.1011
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0005,0.0009,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.9,0.0004,0.0004,0.0004,0.0004,0.0003
