Analista,GGP,,,,,,,,,
Fecha de inicio,22/04/2024 04:32 a. m.  GMT: 22/04/2024 10:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003667_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,1.9,0.1313,0.0014,0.1284,0.1326,0.1329
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,0.0006,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,81.5,-0.0012,0.0014,-0.002,-0.0016,-0.0001
,SA003667-001,0.1051,,mg/L,69.8,0.0006,0.0072,0.0001,0.0008,0.0009
,SA003667-002,0.6613,,mg/L,13.2,0.0039,0.0046,0.0034,0.0038,0.0044
,SA003667-003,0.7496,,mg/L,6.7,0.0043,0.0053,0.0046,0.004,0.0045
,SA003667-004,0.6256,,mg/L,9.4,0.0037,0.0049,0.004,0.0037,0.0033
,SA003667-005,0.7952,,mg/L,17.5,0.0045,0.0057,0.0037,0.0046,0.0053
,PATRON,1.0097,,mg/L,0.9,0.1333,0.003,0.1329,0.1324,0.1347
,SA003667-006,0.1841,,mg/L,36.5,0.001,0.002,0.0015,0.001,0.0007
,SA003667-007,2.3841,,mg/L,4,0.0139,0.0048,0.0133,0.0139,0.0144
,SA003667-008,15.1697,,mg/L,0.3,0.0844,0.0052,0.0841,0.0844,0.0846
,SA003667-009,0.8149,,mg/L,7.2,0.0047,0.0054,0.0044,0.0048,0.0051
,SA003667-010,0.9084,,mg/L,8.3,0.0052,0.0055,0.0054,0.0047,0.0055
,PATRON,1.0099,,mg/L,0.5,0.1334,0.0029,0.134,0.1327,0.1335
,BLANCO,0.0121,,mg/L,1.3,0.0017,0.0012,0.0017,0.0017,0.0017
,BLANCO REACTIVO,0,,mg/L,82.1,0.0002,0.0002,0.0002,0.0003,0
,SA003667-011,0.7432,,mg/L,5.2,0.0043,0.004,0.0043,0.0045,0.004
,SA003667-012,0.8042,,mg/L,10,0.0047,0.0041,0.0042,0.0047,0.0051
,SA003667-013,1.0598,,mg/L,3,0.0062,0.0034,0.0062,0.006,0.0064
,SA003667-014,4.244,,mg/L,3.8,0.0246,0.004,0.0249,0.0253,0.0235
,SA003667-015,4.1764,,mg/L,0.6,0.0241,0.0047,0.0241,0.0242,0.0239
,PATRON,1.0039,,mg/L,0.3,0.1326,0.0011,0.1325,0.133,0.1324
,SA003667-016,4.2844,,mg/L,2.1,0.0248,0.0052,0.0253,0.0248,0.0243
,SA003667-017,3.9436,,mg/L,0.6,0.0228,0.0053,0.0227,0.023,0.0229
,SA003667-018,8.8009,,mg/L,1.1,0.0491,0.0064,0.0486,0.0489,0.0496
,SA003667-019,3.0337,,mg/L,1.6,0.0176,0.0051,0.0178,0.0173,0.0177
,SA003667-020,5.391,,mg/L,2.1,0.0304,0.0044,0.0298,0.0303,0.0311
,PATRON,1.0007,,mg/L,0.7,0.1322,0.0016,0.133,0.1325,0.1312
,BLANCO,-0.0033,,mg/L,>100,-0.0005,0.0006,0,-0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0004,-0.001,-0.0003
,SA003667-021,4.4074,,mg/L,1.2,0.0255,0.0053,0.0252,0.0255,0.0259
,SA003667-022,1.8919,,mg/L,4.3,0.0111,0.0052,0.0106,0.011,0.0115
,SA003667-023,5.9407,,mg/L,0.2,0.034,0.0045,0.0341,0.034,0.0339
,SA003667-024,3.9988,,mg/L,3.2,0.0228,0.0057,0.023,0.0233,0.022
,SA003667-025,3.012,,mg/L,4.9,0.0175,0.0043,0.0165,0.0182,0.0176
,PATRON,1.0064,,mg/L,0.9,0.1329,0.0024,0.1342,0.1327,0.1319
,SA003667-026,3.7703,,mg/L,0.7,0.0213,0.0047,0.0213,0.0211,0.0214
,SA003667-027,0.0292,,mg/L,85.2,0.0002,0.0008,0.0002,0.0003,0
,SA003667-028,-0.0925,,mg/L,12.7,-0.0005,0.0025,-0.0006,-0.0005,-0.0005
,SA003667-029,2.1338,,mg/L,1,0.0123,0.0071,0.0123,0.0122,0.0124
,SA003667-030,3.8589,,mg/L,2.3,0.0221,0.0079,0.0215,0.0223,0.0224
,PATRON,1.0066,,mg/L,1.3,0.133,0.0019,0.1343,0.131,0.1336
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0009,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0008,-0.0011,0.0003
,SA003667-031,2.43,,mg/L,3.5,0.0138,0.0059,0.0135,0.0137,0.0144
,SA003667-032,2.9134,,mg/L,1.5,0.0164,0.006,0.0164,0.0166,0.0161
,PATRON,1.0034,,mg/L,0.3,0.1326,0.0013,0.1326,0.1329,0.1322
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,0.0006,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0002,0.0006,-0.0011
