PATRON,0.9977,,mg/L,0.1,0.133,0.004,0.133,0.1331,0.1329
BLANCO,0.004,,mg/L,29.3,0.0005,-0.0001,0.0004,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0002,0.0002
H,0.3277,,mg/L,0.7,0.0438,0.0058,0.0438,0.0441,0.0434
C1,0.3115,,mg/L,1.8,0.0416,0.0058,0.0411,0.0425,0.0413
C2,0.3032,,mg/L,1,0.0405,0.0058,0.0408,0.0401,0.0406
PATRON,0.1997,,mg/L,3,0.0267,0.0011,0.0274,0.0258,0.0267
BLANCO,0.004,,mg/L,38.8,0.0005,0.0018,0.0003,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,79.4,-0.0005,0.0006,-0.0008,-0.0007,-0.0001
C3,0.2995,,mg/L,1.5,0.04,0.002,0.0406,0.0399,0.0394
C4,0.2657,,mg/L,0.6,0.0355,0.0021,0.0357,0.0355,0.0353
T,0.2171,,mg/L,2.8,0.029,0.0023,0.0298,0.0281,0.029
PATRON,0.2054,,mg/L,1.1,0.0274,0.0005,0.0271,0.0277,0.0275
BLANCO,0.0034,,mg/L,25.5,0.0005,0.0008,0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0
DP1,0.041,,mg/L,3.5,0.0055,0.0015,0.0056,0.0052,0.0055
DP2,0.179,,mg/L,0.4,0.0239,0.0013,0.024,0.0239,0.0238
DP3,0.1958,,mg/L,3.7,0.0261,0.0017,0.0261,0.0271,0.0252
PATRON,0.995,,mg/L,0.8,0.1327,0.0043,0.1339,0.1317,0.1324
BLANCO,0.0001,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,35.8,-0.0005,0.0008,-0.0005,-0.0008,-0.0004
DP4,0.3233,,mg/L,1.3,0.0432,0.0063,0.0438,0.0431,0.0427
DP5,0.0599,,mg/L,5.8,0.008,0.0069,0.0081,0.0075,0.0083
DP6,0.7223,,mg/L,0.8,0.0965,0.0062,0.0956,0.0971,0.0968
PATRON,1.0007,,mg/L,0.5,0.1334,0.0045,0.1334,0.1341,0.1328
BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0017,0.0002,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,41.9,-0.0009,0.001,-0.0008,-0.0005,-0.0012
ELY1,0.305,,mg/L,7,0.0407,0.0022,0.0433,0.0376,0.0413
ELY2,0.306,,mg/L,0.5,0.0409,0.0025,0.0407,0.0409,0.0411
ELY3,0.2723,,mg/L,1.1,0.0364,0.0026,0.0359,0.0364,0.0367
PATRON,0.2033,,mg/L,4.1,0.0271,0.0007,0.0284,0.0267,0.0263
BLANCO,0.004,,mg/L,76.5,0.0005,0.0013,0.0003,0.001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0001,0
ELY4,0.2225,,mg/L,0.5,0.0297,0.0017,0.0296,0.0296,0.0299
ELY5,0.1711,,mg/L,1.1,0.0228,0.0021,0.0225,0.0231,0.0229
PATRON,0.1984,,mg/L,10.7,0.0265,0.0004,0.0288,0.0274,0.0233
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0004,-0.0008,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,25.9,-0.0007,0.0007,-0.0009,-0.0007,-0.0006
