Analista,RR,,,,,,,,,
Fecha de inicio,13/09/2024 01:25 p. m.  GMT: 13/09/2024 07:25 p. m.,,,,,,,,,
Hoja de trabajo,SA005499_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.6,0.1317,-0.0004,0.1314,0.1326,0.131
,BLANCO,0.0031,,mg/L,70.8,0.0004,-0.0007,0.0004,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0005,-0.0003,-0.0001
,SA005499-001,5.4897,,mg/L,0.6,0.0301,0.0037,0.0304,0.03,0.03
,SA005499-002,5.6434,,mg/L,2,0.0308,0.0034,0.0315,0.0304,0.0304
,SA005499-003,4.3961,,mg/L,1.2,0.0239,0.0026,0.0242,0.0239,0.0237
,SA005499-004,2.5836,,mg/L,0.8,0.0138,0.0023,0.0137,0.0137,0.0139
,SA005499-005,3.6493,,mg/L,2.6,0.0194,0.0043,0.019,0.0192,0.0199
,PATRON,0.9906,,mg/L,1.2,0.1193,0.0004,0.1192,0.1207,0.1179
,SA005499-006,10.6605,,mg/L,3.1,0.0526,0.0088,0.052,0.0545,0.0514
,SA005499-007,3.38,,mg/L,3.1,0.0168,0.0043,0.0174,0.0166,0.0165
,SA005499-008,3.4199,,mg/L,4.7,0.017,0.005,0.017,0.0162,0.0178
,SA005499-009,4.0276,,mg/L,2.8,0.0202,0.0051,0.0196,0.0207,0.0203
,SA005499-010,15.1585,,mg/L,1.7,0.0751,0.0043,0.0758,0.0737,0.0759
,PATRON,1.0064,,mg/L,1.3,0.1211,0.001,0.1211,0.1195,0.1227
,BLANCO,0.0001,,mg/L,>100,0,0.0003,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,-0.0005,0.0002
,SA005499-011,9.2632,,mg/L,0.7,0.0455,0.0044,0.0452,0.0455,0.0458
,SA005499-012,4.8134,,mg/L,2.1,0.0241,0.0039,0.0235,0.0246,0.0241
,SA005499-013,5.5666,,mg/L,1.1,0.0276,0.0062,0.0279,0.0273,0.0278
,SA005499-014,5.0066,,mg/L,3.2,0.0249,0.0048,0.0244,0.0258,0.0246
,SA005499-015,5.1483,,mg/L,1.2,0.0256,0.0039,0.0259,0.0256,0.0253
,PATRON,0.9989,,mg/L,0.4,0.1244,0.0004,0.125,0.124,0.1243
,SA005499-016,5.9345,,mg/L,1.4,0.0304,0.0026,0.0305,0.03,0.0308
,SA005499-017,6.0878,,mg/L,3.7,0.0312,0.0047,0.0305,0.0306,0.0326
,SA005499-018,0.1156,,mg/L,3.7,0.0006,-0.0006,0.0006,0.0006,0.0006
,SA005499-019,3.4772,,mg/L,3.4,0.018,0.003,0.0186,0.0179,0.0174
,SA005499-020,5.2922,,mg/L,1.8,0.0271,0.0047,0.0274,0.0265,0.0273
,PATRON,0.9985,,mg/L,0.6,0.1244,0.0004,0.1245,0.1237,0.125
,BLANCO,0.0054,,mg/L,78.7,0.0007,-0.0008,0.0002,0.0013,0.0007
,BLANCO REACTIVO,0,,mg/L,22.8,0.001,-0.0006,0.001,0.0008,0.0012
,SA005499-021,11.9776,,mg/L,2.2,0.0618,0.0056,0.0629,0.0602,0.0622
,SA005499-022,7.4323,,mg/L,0.8,0.0382,0.0024,0.0385,0.0381,0.0379
,SA005499-023,8.672,,mg/L,0.8,0.0449,0.0039,0.0446,0.0453,0.0448
,SA005499-024,2.83,,mg/L,2.7,0.0145,0.0034,0.0142,0.0144,0.015
,SA005499-025,3.5393,,mg/L,3.1,0.0181,0.0026,0.0187,0.0176,0.018
,PATRON,1.0026,,mg/L,0.9,0.1249,-0.0006,0.125,0.1259,0.1237
,SA005499-026,5.9925,,mg/L,1.6,0.0307,0.0023,0.0307,0.0311,0.0302
,SA005499-027,26.9439,,mg/L,0.3,0.1342,0.0131,0.1343,0.1345,0.1338
,SA005499-028,0.1604,,mg/L,27.9,0.0008,-0.001,0.0006,0.001,0.0009
,SA005499-029,14.7637,,mg/L,3.1,0.0757,0.0044,0.0753,0.0737,0.0782
,SA005499-030,63.3964,,mg/L,0.2,0.0331,-0.0009,0.0331,0.0332,0.033
,PATRON,1.0163,,mg/L,3.2,0.1265,-0.0005,0.1265,0.1305,0.1225
,BLANCO,0.0037,,mg/L,55.7,0.0005,-0.0017,0.0003,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,0.001,-0.0003,0.0012,0.0005,0.0013
,SA005499-031,17.0466,,mg/L,0.2,0.0865,0.0023,0.0863,0.0866,0.0867
,SA005499-032,11.986,,mg/L,2.1,0.0617,0.004,0.0611,0.0609,0.0632
,PATRON,1.0086,,mg/L,0.9,0.1256,-0.0006,0.1247,0.1268,0.1251
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.001,-0.0007,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,21.3,0.0007,0.0001,0.0007,0.0005,0.0008
