Analista,RR,,,,,,,,,
Fecha de inicio,13/09/2024 11:35 a. m.  GMT: 13/09/2024 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA005496_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0177,,mg/L,1.6,0.1313,-0.0001,0.1292,0.1335,0.1311
,BLANCO,0.0041,,mg/L,13.5,0.0006,-0.0007,0.0005,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,98,-0.001,0.0009,-0.0021,-0.0004,-0.0004
,SA005496-001,0.1804,,mg/L,63.8,0.001,0.0021,0.0017,0.0007,0.0006
,SA005496-002,0.1544,,mg/L,10.9,0.0008,0.0016,0.0009,0.0007,0.0009
,SA005496-003,0.1803,,mg/L,32,0.001,0.0015,0.0006,0.0012,0.0011
,SA005496-004,0.0988,,mg/L,84.7,0.0005,0.0015,0,0.0009,0.0006
,SA005496-005,0.3082,,mg/L,3.9,0.0017,0.001,0.0016,0.0016,0.0017
,PATRON,1.0061,,mg/L,1.5,0.1298,0.0018,0.1284,0.1321,0.1289
,SA005496-006,0.2576,,mg/L,51.5,0.0014,0.0014,0.0016,0.0021,0.0006
,SA005496-007,-0.0396,,mg/L,>100,-0.0002,0.0009,0.0007,-0.0009,-0.0005
,SA005496-008,-0.0396,,mg/L,43.4,0.0004,0.0002,0.0002,0.0004,0.0005
,SA005496-009,0.2409,,mg/L,17.3,0.0013,0.0019,0.0016,0.0012,0.0012
,SA005496-010,0.1875,,mg/L,32.6,0.001,0.0018,0.0006,0.0012,0.0013
,PATRON,1.0117,,mg/L,2.3,0.1305,0.0019,0.1276,0.1304,0.1336
,BLANCO,0.0046,,mg/L,46.9,0.0006,0.0015,0.0006,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0,-0.0002,-0.0006
,SA005496-011,14.8775,,mg/L,2.3,0.0794,0.0054,0.0773,0.0804,0.0804
,PATRON,0.9816,,mg/L,1.1,0.1268,0.0013,0.1284,0.1261,0.126
,BLANCO,-0.0001,,mg/L,>100,0,0.0006,-0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0003,0.0003,-0.0002,-0.0003,-0.0004
