Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 03:48 a. m.  GMT: 07/05/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA003854_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,1.5,0.0158,0.0014,0.016,0.0155,0.0158
,BLANCO,0.0082,,mg/L,>100,0.0003,0.0002,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0002,-0.0003,0.0004
,SA003854-001,0.1346,,mg/L,3.3,0.012,0.001,0.0117,0.0125,0.012
,SA003854-002,0.1074,,mg/L,3,0.0096,0.0007,0.0099,0.0095,0.0094
,SA003854-003,0.0527,,mg/L,3.3,0.0047,0.0009,0.0048,0.0048,0.0045
,SA003854-004,0.0495,,mg/L,8.1,0.0044,0.0006,0.0043,0.0048,0.0042
,SA003854-005,0.0637,,mg/L,2.3,0.0057,0.001,0.0058,0.0056,0.0056
,PATRON,0.4941,,mg/L,1.6,0.0155,0.0015,0.0155,0.0152,0.0157
,SA003854-006,0.0858,,mg/L,1.2,0.0079,0.0013,0.008,0.008,0.0078
,SA003854-007,0.0924,,mg/L,4.2,0.0083,0.0009,0.0082,0.008,0.0086
,SA003854-008,0.0871,,mg/L,3.7,0.0078,0.0008,0.0081,0.0075,0.0078
,SA003854-009,0.0033,,mg/L,37.9,0.0003,0.0011,0.0002,0.0003,0.0004
,SA003854-010,0.0431,,mg/L,6.6,0.0038,0.0008,0.0041,0.0037,0.0037
,PATRON,0.4932,,mg/L,0.4,0.0154,0.0019,0.0154,0.0154,0.0155
,BLANCO,0.0147,,mg/L,65.8,0.0005,0.0003,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,76.5,0.0003,0.0005,0.0001,0.0005,0.0004
,SA003854-011,0.0836,,mg/L,4.9,0.0075,0.0006,0.0074,0.0072,0.0079
,SA003854-012,0.0984,,mg/L,2.2,0.0088,0.0006,0.0089,0.0086,0.0089
,SA003854-013,0.1044,,mg/L,1.6,0.0093,0.0005,0.0095,0.0093,0.0092
,SA003854-014,0.0348,,mg/L,19.4,0.0031,0.0005,0.0036,0.0024,0.0033
,SA003854-015,0.0382,,mg/L,6.9,0.0034,0.0004,0.0032,0.0034,0.0036
,PATRON,0.5073,,mg/L,0.6,0.0159,0.0012,0.0158,0.0158,0.016
,SA003854-016,0.9473,,mg/L,0.3,0.0852,0.001,0.085,0.0852,0.0854
,SA003854-017,0.0957,,mg/L,5,0.0086,0.0005,0.0083,0.009,0.0083
,SA003854-018,0.1302,,mg/L,1.1,0.0116,0.0007,0.0115,0.0118,0.0116
,SA003854-019,0.1547,,mg/L,1.1,0.0138,0.0005,0.0137,0.014,0.0138
,SA003854-020,0.0106,,mg/L,25.6,0.0012,-0.0002,0.0013,0.0009,0.0015
,PATRON,0.5026,,mg/L,1.8,0.0157,0.0012,0.0158,0.0154,0.016
,BLANCO,-0.0044,,mg/L,89,-0.0001,-0.0005,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.8,0.0008,0,0.0008,0.0007,0.001
,SA003854-021,0.0604,,mg/L,0.3,0.0054,-0.0004,0.0054,0.0054,0.0054
,SA003854-022,0.0809,,mg/L,1.5,0.0072,-0.0002,0.0072,0.0072,0.0073
,SA003854-023,0.5108,,mg/L,0.5,0.0458,0,0.0456,0.046,0.0459
,SA003854-024,0.0902,,mg/L,3.3,0.0081,-0.0003,0.008,0.0084,0.0079
,SA003854-025,0.0843,,mg/L,4,0.0075,0,0.0079,0.0075,0.0073
,PATRON,0.49,,mg/L,2.6,0.0153,0.0004,0.0152,0.0158,0.015
,SA003854-027,0.088,,mg/L,2.1,0.0079,-0.0002,0.008,0.0077,0.0079
,SA003854-028,0.3814,,mg/L,0.7,0.0342,0.0001,0.034,0.0344,0.0342
,SA003854-029,0.1208,,mg/L,1,0.0108,0,0.0107,0.0109,0.0108
,SA003854-030,0.2114,,mg/L,1.3,0.0189,0.0003,0.0187,0.0189,0.0192
,PATRON,0.4821,,mg/L,0.5,0.0151,0.0007,0.015,0.0151,0.0151
,BLANCO,-0.0107,,mg/L,>100,-0.0003,-0.0002,0,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,28.9,0.0006,0.0005,0.0004,0.0006,0.0008
,SA003854-031,0.09,,mg/L,2.7,0.008,0.0001,0.0081,0.0078,0.0082
,SA003854-032,0.1227,,mg/L,0.8,0.011,0.0004,0.011,0.011,0.0109
,PATRON,0.4825,,mg/L,1.5,0.0151,0.0014,0.0148,0.0153,0.0152
,BLANCO,-0.0003,,mg/L,>100,0,-0.0002,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,18.2,0.0007,0.0005,0.0008,0.0007,0.0006
