PATRON,0.0477,,mg/L,8.3,0.0023,-0.0022,0.0021,0.0022,0.0025
BLANCO,-0.0104,,mg/L,31.5,-0.0007,-0.0007,-0.0009,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,85.8,0.0007,-0.0008,0.0002,0.0004,0.0013
H KCA PO,0.0371,,mg/L,41.2,0.0013,-0.0013,0.002,0.0009,0.0012
H KCA PO,0.0371,,mg/L,16.5,0.0014,-0.0014,0.0014,0.0016,0.0011
H KCA PO,0.0371,,mg/L,36.8,0.0015,0.0013,0.0009,0.002,0.0018
PATRON,0.0534,,mg/L,7.5,0.0026,-0.0021,0.0027,0.0023,0.0027
H KCA PO,0.0371,,mg/L,52.8,0.0015,-0.0014,0.0014,0.0022,0.0007
H KCA PO,0.0371,,mg/L,>100,0.0017,-0.0004,0.0033,0.0034,-0.0015
PATRON,0.054,,mg/L,9,0.0023,-0.0015,0.0021,0.0025,0.0023
BLANCO,-0.0006,,mg/L,49.9,-0.0002,-0.0008,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,93.5,0.0007,-0.0004,0.0007,0.0001,0.0013
M1 PO,0.0212,,mg/L,29.1,0.0007,0.002,0.0005,0.0008,0.0009
M2 PO,0.0155,,mg/L,49.6,0.0005,0.002,0.0003,0.0007,0.0003
M3 PO,0.0101,,mg/L,>100,0.0002,0.0023,-0.0002,0.0003,0.0004
M4 PO,0.0019,,mg/L,79.4,-0.0002,0.0022,-0.0002,-0.0004,-0.0001
PATRON,0.0615,,mg/L,6.7,0.0027,-0.0017,0.0027,0.0029,0.0025
P KCA PO,0.0069,,mg/L,>100,0,0.0019,-0.0005,0.0007,-0.0001
PATRON,0.0455,,mg/L,8.4,0.0026,-0.0015,0.0024,0.0028,0.0025
BLANCO,0.0007,,mg/L,74.1,0.0002,0.0001,0.0002,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,29.3,0.0007,-0.0001,0.0008,0.0005,0.0008
CELDA 8,0.0268,,mg/L,22.1,0.0016,0.0008,0.0018,0.0012,0.0018
PATRON,0.047,,mg/L,10.3,0.0027,-0.0019,0.0024,0.0027,0.003
BLANCO,-0.0062,,mg/L,>100,-0.0001,-0.0009,-0.0001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,-0.0003,0.0007
H KCA PE,0.021,,mg/L,>100,0.0002,-0.002,0.0008,0.0012,-0.0013
H KCA PE,0.021,,mg/L,>100,0.0003,-0.0018,0.0014,0.001,-0.0015
H KCA PE,0.021,,mg/L,>100,0.0007,-0.0025,0.0021,0.0006,-0.0007
PATRON,0.0484,,mg/L,6.8,0.0028,-0.0022,0.0026,0.003,0.0028
H KCA PE,0.021,,mg/L,>100,0.0003,-0.0021,-0.0013,0.0008,0.0015
H KCA PE,0.021,,mg/L,78.9,0.0005,-0.0019,0.0006,0.0008,0.0001
PATRON,0.0466,,mg/L,12.5,0.0027,-0.0014,0.0024,0.0028,0.003
BLANCO,0.0097,,mg/L,25.6,0.0007,-0.0008,0.0006,0.0007,0.001
BLANCO REACTIVO,0,,mg/L,7.8,-0.0003,0.0005,-0.0003,-0.0003,-0.0003
M1 PE,0.007,,mg/L,19.2,0.0006,0.0029,0.0005,0.0007,0.0006
M2 PE,0.0135,,mg/L,20.4,0.001,0.0025,0.0011,0.0007,0.0011
M3 PE,0.0124,,mg/L,78.8,0.0009,0.0021,0.0016,0.0002,0.0008
M4 PE,0.0098,,mg/L,18.9,0.0008,0.0017,0.0009,0.0006,0.0008
PATRON,0.0509,,mg/L,18.1,0.0029,-0.0015,0.0034,0.003,0.0024
P KCA PE,-0.0039,,mg/L,>100,0,0.003,0,0.0003,-0.0002
PATRON,0.0457,,mg/L,11,0.0027,-0.0016,0.0024,0.0027,0.0029
BLANCO,0.0072,,mg/L,72.7,0.0006,0.0003,0.0003,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0006,-0.0002,0.0009
ELY 1,-0.016,,mg/L,41.8,-0.0006,0.0031,-0.0009,-0.0005,-0.0005
ELY 2,-0.0088,,mg/L,>100,-0.0002,0.0024,-0.0009,0,0.0002
ELY 3,0.0009,,mg/L,39.7,0.0003,0.0016,0.0002,0.0002,0.0004
ELY 4,-0.0072,,mg/L,83.2,-0.0002,0.0015,-0.0003,0,-0.0002
PATRON,0.0506,,mg/L,20.6,0.0023,-0.0021,0.0028,0.0019,0.0021
ELY P,0.0017,,mg/L,>100,0,0.0023,0.0001,0,-0.0001
PATRON,0.0518,,mg/L,31.9,0.0023,-0.002,0.0015,0.0028,0.0028
BLANCO,0.0052,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,91.1,-0.0003,0,0,-0.0004,-0.0004
