Analista,MVG,,,,,,,,,
Fecha de inicio,04/09/2024 02:28 a. m.  GMT: 04/09/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA005370_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,1.8,0.1048,0.001,0.1027,0.1062,0.1056
,BLANCO,0.0107,,mg/L,8.3,0.0012,-0.0007,0.0011,0.0012,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0003
,SA005370-001,0.8478,,mg/L,13.7,0.0038,0.0037,0.0032,0.004,0.0042
,SA005370-002,3.3035,,mg/L,1.1,0.0146,0.0052,0.0148,0.0146,0.0145
,SA005370-003,4.4636,,mg/L,1.7,0.02,0.006,0.0204,0.0197,0.02
,SA005370-004,4.2282,,mg/L,1.9,0.019,0.0065,0.0192,0.0193,0.0186
,SA005370-005,2.5175,,mg/L,1.7,0.0115,0.0055,0.0117,0.0115,0.0113
,PATRON,0.9822,,mg/L,0.6,0.1043,0.001,0.1037,0.105,0.1042
,SA005370-006,9.5522,,mg/L,0.1,0.0418,0.0078,0.0418,0.0418,0.0418
,SA005370-007,4.2105,,mg/L,1,0.019,0.0071,0.0188,0.0192,0.0189
,SA005370-008,12.6813,,mg/L,0.2,0.0562,0.0075,0.0563,0.0562,0.0562
,SA005370-009,4.766,,mg/L,3.3,0.0218,0.0075,0.0214,0.0215,0.0227
,SA005370-010,0.1002,,mg/L,>100,0.0004,-0.0008,0.0008,0.0006,-0.0001
,PATRON,0.9849,,mg/L,1.4,0.1046,0.0007,0.1032,0.1044,0.1061
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0002,0,-0.0003,-0.0001,-0.0003
,SA005370-011,3.4329,,mg/L,0.9,0.0153,0.0063,0.0152,0.0154,0.0152
,SA005370-012,3.0879,,mg/L,1.2,0.0138,0.007,0.0137,0.0137,0.0139
,SA005370-013,2.4194,,mg/L,3.7,0.011,0.0062,0.0113,0.0112,0.0106
,SA005370-014,2.9062,,mg/L,2.7,0.0127,0.0069,0.0128,0.0123,0.013
,SA005370-015,0.1383,,mg/L,>100,0.0006,0.005,0.0005,0.0013,0
,PATRON,0.9843,,mg/L,1.3,0.1045,0.0007,0.104,0.1035,0.106
,SA005370-016,3.4243,,mg/L,2.8,0.0153,0.0071,0.0158,0.0151,0.0151
,SA005370-017,9.0984,,mg/L,1.7,0.0403,0.0059,0.04,0.0411,0.0398
,SA005370-018,3.5009,,mg/L,1.4,0.0157,0.0061,0.0158,0.0154,0.0158
,SA005370-019,5.4448,,mg/L,1.5,0.0243,0.0074,0.0245,0.0238,0.0244
,SA005370-020,2.6422,,mg/L,4,0.0116,0.0078,0.0121,0.0113,0.0113
,PATRON,0.9803,,mg/L,0.5,0.1041,0.0011,0.1035,0.1044,0.1044
,BLANCO,0.0132,,mg/L,36.3,0.0015,0,0.0017,0.0009,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0006,0.0009
,SA005370-021,2.3598,,mg/L,4.1,0.0105,0.0073,0.0104,0.0102,0.011
,SA005370-022,2.6626,,mg/L,3.6,0.0121,0.0077,0.0124,0.0124,0.0116
,SA005370-023,2.6054,,mg/L,1.2,0.012,0.0077,0.0119,0.0121,0.0122
,SA005370-024,10.3873,,mg/L,1.5,0.0454,0.0066,0.0448,0.0453,0.0461
,SA005370-025,4.4999,,mg/L,2.6,0.0202,0.006,0.0196,0.0206,0.0204
,PATRON,0.9905,,mg/L,1.3,0.1051,0.0004,0.1038,0.1052,0.1064
,SA005370-026,8.9842,,mg/L,0.9,0.0394,0.0067,0.0397,0.0395,0.039
,SA005370-027,4.4954,,mg/L,2.6,0.0199,0.006,0.0194,0.0198,0.0204
,SA005370-028,6.2576,,mg/L,1,0.0285,0.0059,0.0282,0.0285,0.0288
,SA005370-029,6.4115,,mg/L,1.3,0.0284,0.0057,0.028,0.0285,0.0288
,SA005370-030,9.5856,,mg/L,0.9,0.0432,0.0064,0.0437,0.043,0.043
,PATRON,0.9835,,mg/L,1.4,0.1044,0.0005,0.1036,0.1061,0.1036
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0003,0.0003,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0004,0.0004
,SA005370-031,7.4276,,mg/L,1.3,0.0327,0.0071,0.0326,0.0332,0.0324
,SA005370-032,-0.0502,,mg/L,87.1,-0.0002,-0.0001,-0.0003,-0.0004,0
,PATRON,0.9827,,mg/L,0.4,0.1043,0.0004,0.1046,0.1039,0.1046
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,51.6,0.0003,-0.0003,0.0005,0.0003,0.0002
