Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 04:35 a. m.  GMT: 23/12/2023 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002780_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,1.3,0.0162,0.0012,0.0163,0.0162,0.0159
,BLANCO,0.0052,,mg/L,>100,0.0002,0,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0.0002
,SA002780-001,0.0517,,mg/L,3.1,0.0048,-0.0001,0.0047,0.0049,0.0046
,SA002780-002,0.1224,,mg/L,2.6,0.0112,-0.0005,0.0112,0.011,0.0115
,SA002780-003,0.0782,,mg/L,3.5,0.0072,-0.0002,0.007,0.0075,0.0071
,SA002780-004,0.0894,,mg/L,6.4,0.0082,-0.0001,0.0082,0.0088,0.0077
,SA002780-005,0.0652,,mg/L,3.4,0.006,-0.0001,0.0061,0.0058,0.0061
,PATRON,0.4824,,mg/L,1.5,0.0155,0.0005,0.0155,0.0152,0.0157
,SA002780-006,0.0854,,mg/L,1.1,0.0078,0.0002,0.0077,0.0079,0.0079
,SA002780-007,0.0724,,mg/L,2.9,0.0067,0,0.0068,0.0068,0.0064
,SA002780-008,0.1078,,mg/L,2.5,0.0099,-0.0001,0.0096,0.0099,0.0101
,SA002780-009,0.3708,,mg/L,2.2,0.034,0,0.0333,0.0348,0.0339
,SA002780-010,0.6154,,mg/L,0.6,0.0562,-0.0001,0.056,0.0566,0.0561
,PATRON,0.5028,,mg/L,1.7,0.0161,0.0005,0.0158,0.0162,0.0164
,BLANCO,-0.014,,mg/L,37.1,-0.0005,-0.0002,-0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0004,0,-0.0006,-0.0002,-0.0004
,SA002780-013,0.3682,,mg/L,0.4,0.0338,0.0005,0.0337,0.0337,0.0339
,SA002780-014,0.4356,,mg/L,1.3,0.04,0.0005,0.0402,0.0403,0.0394
,SA002780-015,0.3838,,mg/L,0.1,0.0352,0.0005,0.0352,0.0351,0.0352
,PATRON,0.5155,,mg/L,2.7,0.0165,0.0014,0.0161,0.017,0.0165
,SA002780-016,0.4222,,mg/L,7.4,0.0387,0.0003,0.0354,0.0398,0.0408
,SA002780-017,0.2681,,mg/L,0.5,0.0246,0.0005,0.0245,0.0247,0.0245
,SA002780-018,0.0492,,mg/L,3.8,0.0045,0,0.0043,0.0047,0.0045
,SA002780-019,0.0083,,mg/L,44.9,0.0008,0.0004,0.0008,0.0011,0.0004
,SA002780-020,0.0904,,mg/L,5.6,0.0083,0.0004,0.0078,0.0086,0.0086
,PATRON,0.5144,,mg/L,2.2,0.0165,0.0014,0.0168,0.0161,0.0166
,BLANCO,0.0107,,mg/L,68.6,0.0003,0,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0004,0.0001
,SA002780-021,0.083,,mg/L,5.8,0.0076,0.0003,0.0075,0.0081,0.0073
,SA002780-022,0.0814,,mg/L,1.4,0.0075,0,0.0074,0.0075,0.0076
,SA002780-023,0.079,,mg/L,2.1,0.0073,-0.0001,0.0071,0.0073,0.0074
,SA002780-024,0.0762,,mg/L,4.7,0.007,-0.0003,0.0066,0.007,0.0073
,SA002780-025,0.0796,,mg/L,4.5,0.0073,0,0.0072,0.0077,0.0071
,PATRON,0.5036,,mg/L,1.6,0.0162,0.001,0.0163,0.0163,0.0159
,SA002780-026,0.0767,,mg/L,2.4,0.0071,-0.0001,0.0072,0.0069,0.007
,SA002780-027,0.0935,,mg/L,1.6,0.0086,-0.0001,0.0086,0.0085,0.0088
,SA002780-028,0.1181,,mg/L,16.2,0.0109,0.0001,0.0117,0.012,0.0088
,SA002780-029,0.3753,,mg/L,0.6,0.0343,0.0001,0.0346,0.0342,0.0342
,SA002780-030,1.1911,,mg/L,0.7,0.1078,0.0003,0.1071,0.1077,0.1086
,PATRON,0.51,,mg/L,2.2,0.0164,0.0007,0.0168,0.0162,0.0161
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,0.0002,-0.0004,-0.0003
,SA002780-031,1.0576,,mg/L,1.2,0.0959,0.0003,0.0948,0.096,0.0971
,SA002780-032,-0.0022,,mg/L,94.1,-0.0002,0,0,-0.0004,-0.0002
,PATRON,0.4909,,mg/L,1.1,0.0157,0.0013,0.0159,0.0158,0.0156
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0004,-0.0007,-0.0001
