Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 11:05 a. m.  GMT: 02/08/2024 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004942_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0136,,mg/L,1,0.115,-0.0001,0.1141,0.1163,0.1147
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0006,-0.0001,-0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,-0.0009,0.0006,0.0016
,SA004942-001,1.5943,,mg/L,10.4,0.0076,0.0051,0.0083,0.0067,0.0078
,SA004942-002,2.3878,,mg/L,9.1,0.0113,0.0057,0.0107,0.0108,0.0125
,SA004942-003,3.2402,,mg/L,4.6,0.0153,0.0057,0.0152,0.0147,0.0161
,SA004942-004,3.8168,,mg/L,1.7,0.0182,0.0051,0.0182,0.0179,0.0186
,SA004942-005,6.5734,,mg/L,2.5,0.0312,0.0054,0.0309,0.0321,0.0306
,PATRON,0.9881,,mg/L,0.3,0.1122,0.0005,0.112,0.1121,0.1126
,SA004942-006,-0.071,,mg/L,>100,-0.0003,0.0009,0.0003,-0.0001,-0.0012
,SA004942-007,14.2505,,mg/L,2.3,0.0671,0.007,0.0688,0.0657,0.0667
,SA004942-008,13.8489,,mg/L,1.9,0.065,0.0049,0.0662,0.0638,0.065
,SA004942-009,-0.1574,,mg/L,>100,-0.0008,0.0001,-0.0003,0.0006,-0.0026
,SA004942-010,3.7356,,mg/L,81.6,0.0176,0.0049,0.0278,0.0239,0.0012
,PATRON,0.9825,,mg/L,2,0.1116,0.0019,0.1091,0.1127,0.113
,BLANCO,0.0001,,mg/L,>100,0,-0.0006,0.0007,-0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0011,-0.0011,0.0033
,SA004942-011,5.999,,mg/L,4.3,0.028,0.0049,0.0277,0.0294,0.027
,SA004942-012,3.7632,,mg/L,11.3,0.018,0.0028,0.017,0.0204,0.0167
,SA004942-013,2.7694,,mg/L,9.3,0.0133,0.0045,0.0121,0.0132,0.0146
,SA004942-014,2.4376,,mg/L,11.9,0.0114,0.0043,0.012,0.0099,0.0124
,PATRON,0.9806,,mg/L,1.6,0.1114,0.0017,0.1096,0.1132,0.1114
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0018,0.0004,-0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0009,0.0013,-0.0015,-0.0004,-0.0009
