PATRON,0.0568,,mg/L,16.3,0.003,-0.0016,0.0028,0.0026,0.0035
BLANCO,0.003,,mg/L,78.9,0.0003,-0.0002,0.0005,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0008,-0.0003,-0.0001
H KCA PO,0.0115,,mg/L,21.3,0.0007,0.0013,0.0006,0.0007,0.0009
H KCA PO,0.0154,,mg/L,39.1,0.0009,0.0011,0.0005,0.001,0.0012
H KCA PO,0.0199,,mg/L,15.9,0.0011,0.0007,0.0011,0.001,0.0013
PATRON,0.0516,,mg/L,4,0.0027,-0.0008,0.0027,0.0028,0.0026
H KCA PO,0.0156,,mg/L,43.4,0.0009,0.0012,0.0013,0.0005,0.001
H KCA PO,0.0156,,mg/L,40.7,0.0013,0.0014,0.0019,0.0008,0.0012
PATRON,0.0532,,mg/L,10.7,0.0028,-0.0005,0.0031,0.0025,0.0028
BLANCO,0.0049,,mg/L,48.2,0.0004,-0.0002,0.0005,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0009,0.0009,-0.0002
M1 PO,0.01,,mg/L,52.4,0.0006,0.0016,0.0004,0.001,0.0005
M2 PO,0.0096,,mg/L,19.8,0.0006,0.0016,0.0005,0.0008,0.0006
M3 PO,0.0043,,mg/L,39.2,0.0004,0.0009,0.0005,0.0004,0.0002
M4 PO,-0.0015,,mg/L,>100,0.0001,0.0011,0.0003,0.0004,-0.0005
PATRON,0.0456,,mg/L,10.2,0.0024,-0.0016,0.0023,0.0027,0.0022
P KCA PO,-0.0064,,mg/L,>100,-0.0002,0.0008,0.0002,-0.0001,-0.0006
PATRON,0.0506,,mg/L,24.7,0.0024,-0.0006,0.0029,0.0017,0.0025
BLANCO,0.0011,,mg/L,>100,-0.0002,0.0001,0,-0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,15.5,0.0007,-0.001,0.0008,0.0008,0.0006
CELDA 8,0.0171,,mg/L,89.2,0.0006,0.0024,0.0005,0.0001,0.0012
CANAL,0.0112,,mg/L,84.1,0.0003,0.0025,0.0006,0.0003,0
FASE 1,0.0198,,mg/L,50.5,0.0008,0.002,0.0005,0.0012,0.0006
FASE 2,0.0223,,mg/L,46.8,0.0009,0.0017,0.0004,0.0011,0.0012
FASE 3,0.0057,,mg/L,>100,0,0.0017,0.0003,-0.0004,0.0001
VSP NORTE,0.0189,,mg/L,>100,0.0007,0.0021,0.0015,0.0006,0
CELDA 8.1,0.0074,,mg/L,>100,0.0001,0.0014,0.0003,0.0005,-0.0006
CELDA 8.2,0.0166,,mg/L,8.6,0.0006,0.0006,0.0006,0.0005,0.0006
CELDA 8.3,0.0131,,mg/L,50,0.0004,0.0024,0.0006,0.0002,0.0004
S. RICA,0.005,,mg/L,>100,0,0.0015,-0.0001,0.0001,-0.0001
PATRON,0.0553,,mg/L,1.8,0.002,-0.0007,0.002,0.002,0.002
BLANCO,0.0083,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0005,0.0002
H KCA PE,0.009,,mg/L,34.5,-0.0003,0.0025,-0.0004,-0.0002,-0.0004
H KCA PE,0.0071,,mg/L,71.7,-0.0004,0.0028,-0.0002,-0.0003,-0.0008
H KCA PE,0.0099,,mg/L,86.7,-0.0003,0.0024,-0.0003,-0.0005,0
PATRON,0.0471,,mg/L,6.2,0.0022,-0.0024,0.0022,0.0023,0.0021
H KCA PE,0.0073,,mg/L,40.9,-0.0004,0.0021,-0.0003,-0.0004,-0.0006
H KCA PE,0.0084,,mg/L,>100,-0.0004,0.0021,-0.0006,0.0001,-0.0005
PATRON,0.0506,,mg/L,1.8,0.0018,-0.001,0.0017,0.0018,0.0018
BLANCO,-0.0056,,mg/L,18.2,-0.0011,0.0006,-0.0008,-0.0012,-0.0012
BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,0,-0.0005,-0.0001,-0.0004
M1 PE,-0.0025,,mg/L,11.5,-0.0009,0.0035,-0.001,-0.001,-0.0008
M2 PE,0.0026,,mg/L,25.5,-0.0007,0.0032,-0.0005,-0.0006,-0.0008
M3 PE,-0.0026,,mg/L,38.2,-0.0009,0.0033,-0.0009,-0.0013,-0.0006
M4 PE,-0.0029,,mg/L,31.1,-0.0009,0.0029,-0.0009,-0.0007,-0.0012
PATRON,0.0518,,mg/L,24.1,0.0018,0.0001,0.0014,0.0023,0.0018
P KCA PE,-0.0059,,mg/L,12.3,-0.0011,0.0037,-0.0009,-0.0012,-0.0011
PATRON,0.0476,,mg/L,19.4,0.0016,0.0002,0.0013,0.0017,0.0019
BLANCO,0.0014,,mg/L,62.1,-0.0007,0.0011,-0.0003,-0.0012,-0.0007
BLANCO REACTIVO,0,,mg/L,64.7,-0.0005,-0.0002,-0.0004,-0.0009,-0.0003
ELY 1,0.0068,,mg/L,77.2,-0.0004,0.0033,-0.0006,-0.0006,0
ELY 2,0.0005,,mg/L,12.7,-0.0008,0.003,-0.0007,-0.0009,-0.0007
ELY 3,0.0069,,mg/L,>100,-0.0004,0.0027,-0.0001,-0.001,-0.0002
ELY 4,0.0048,,mg/L,54.3,-0.0005,0.0024,-0.0007,-0.0002,-0.0007
PATRON,0.0455,,mg/L,13.7,0.0015,0,0.0017,0.0013,0.0016
ELY P,0.0025,,mg/L,62.2,-0.0007,0.0028,-0.001,-0.0008,-0.0002
PATRON,0.0462,,mg/L,33.4,0.0015,-0.0004,0.0017,0.002,0.001
BLANCO,-0.0037,,mg/L,34.4,-0.001,0.001,-0.0006,-0.0012,-0.0011
BLANCO REACTIVO,0,,mg/L,60,-0.0008,0.0001,-0.0002,-0.001,-0.001
TRITURADORA,-0.0028,,mg/L,45.6,-0.0009,0.0011,-0.0013,-0.0005,-0.001
VICTORIA,0.0015,,mg/L,18.7,-0.0007,0.0041,-0.0006,-0.0009,-0.0007
CELDA 1,0.0134,,mg/L,74.6,-0.0001,0.0034,-0.0002,-0.0001,0
CELDA 2,0.0159,,mg/L,>100,0,0.0031,-0.0004,0.0009,-0.0005
CELDA 3,0.0031,,mg/L,65.6,-0.0006,0.003,-0.0002,-0.0007,-0.001
CELDA 4A,0.0147,,mg/L,>100,0,0.0033,-0.0001,0,0
CELDA 4B,0.0148,,mg/L,>100,0,0.0027,-0.0002,0.0005,-0.0004
CELDA 5A,-0.0061,,mg/L,32.6,-0.0011,0.0026,-0.0008,-0.0015,-0.001
CELDA 5B,0.0071,,mg/L,19.1,-0.0004,0.0017,-0.0005,-0.0005,-0.0003
PATRON,0.0518,,mg/L,3.7,0.0018,-0.0007,0.0018,0.0019,0.0018
BLANCO,0.0034,,mg/L,16.4,-0.0006,0.0011,-0.0005,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,21.2,-0.001,0.0006,-0.0008,-0.0012,-0.001
