BLANCO REACTIVO,0,,mg/L,16.5,-0.0013,-0.0004,1,1,1,-0.0013,-0.001,-0.0015
H KCA PE,-0.0026,,mg/L,>100,0.0002,0.0044,1,1,1,0.0005,0.0001,0.0001
H KCA PE,-0.0029,,mg/L,42.6,0.0002,0.0044,1,1,1,0.0002,0.0002,0.0003
H KCA PE,-0.0096,,mg/L,>100,-0.0001,0.0044,1,1,1,-0.0004,0.0001,0
PATRON,0.194,,mg/L,2.8,0.0096,-0.0007,1,1,1,0.0096,0.0098,0.0093
H KCA PE,-0.0056,,mg/L,>100,0.0001,0.0045,1,1,1,-0.0001,0.0001,0.0003
H KCA PE,-0.0101,,mg/L,>100,-0.0001,0.0046,1,1,1,0.0001,-0.0002,-0.0003
PATRON,0.1855,,mg/L,3.7,0.0092,0.0003,1,1,1,0.0091,0.0095,0.0089
BLANCO,-0.0077,,mg/L,>100,0,0.0004,1,1,1,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,34,-0.001,-0.0007,1,1,1,-0.0014,-0.0008,-0.0009
M1 PE,-0.003,,mg/L,>100,0.0002,0.0047,1,1,1,-0.0001,-0.0001,0.0008
M2 PE,-0.0065,,mg/L,>100,0,0.0047,1,1,1,-0.0001,0,0.0002
M3 PE,-0.0081,,mg/L,>100,0,0.0045,1,1,1,-0.0002,0,0.0001
M4 PE,-0.0002,,mg/L,30.6,0.0003,0.0041,1,1,1,0.0002,0.0004,0.0004
PATRON,0.1877,,mg/L,5.6,0.0093,-0.0006,1,1,1,0.0089,0.009,0.0099
P KCA PE,-0.0056,,mg/L,>100,0.0001,0.0043,1,1,1,0.0006,-0.0001,-0.0002
PATRON,0.1897,,mg/L,1.8,0.0094,-0.0008,1,1,1,0.0094,0.0092,0.0095
BLANCO,-0.001,,mg/L,>100,0.0003,-0.0002,1,1,1,0.0006,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,20.2,-0.001,-0.001,1,1,1,-0.0008,-0.0012,-0.0011
ELY 1,-0.0053,,mg/L,>100,0.0001,0.0041,1,1,1,0.0001,0.0003,-0.0001
ELY 2,-0.0059,,mg/L,>100,0.0001,0.0041,1,1,1,0.0003,0,-0.0001
ELY 3,-0.0027,,mg/L,48.1,0.0002,0.0038,1,1,1,0.0003,0.0002,0.0001
ELY 4,-0.002,,mg/L,35.1,0.0003,0.0036,1,1,1,0.0002,0.0002,0.0004
PATRON,0.189,,mg/L,1.1,0.0093,-0.0011,1,1,1,0.0094,0.0092,0.0093
ELY P,-0.0043,,mg/L,>100,0.0001,0.004,1,1,1,-0.0002,0.0004,0.0003
PATRON,0.1886,,mg/L,3.3,0.0093,-0.0008,1,1,1,0.0091,0.0091,0.0097
BLANCO,-0.0049,,mg/L,>100,0.0001,-0.0004,1,1,1,-0.0001,0,0.0004
BLANCO REACTIVO,0,,mg/L,21.1,-0.0009,-0.0011,1,1,1,-0.001,-0.0007,-0.001
S.RICA,-0.0018,,mg/L,>100,0.0003,0.0039,1,1,1,0.0006,0.0002,0
PATRON,0.1956,,mg/L,2,0.0096,-0.0012,1,1,1,0.0095,0.0099,0.0095
BLANCO,-0.004,,mg/L,51.1,0.0002,-0.0006,1,1,1,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,5.8,-0.0009,-0.0014,1,1,1,-0.001,-0.0009,-0.0009
TRITURADORA,-0.0014,,mg/L,32,0.0003,0.0028,1,1,1,0.0003,0.0004,0.0002
VICTORIA,-0.0046,,mg/L,>100,0.0001,0.0028,1,1,1,0.0003,0.0001,-0.0001
CELDA 1,0.0049,,mg/L,56.4,0.0006,0.0029,1,1,1,0.001,0.0004,0.0003
CELDA 2,0.0026,,mg/L,31.3,0.0005,0.0032,1,1,1,0.0006,0.0005,0.0003
CELDA 3,-0.0048,,mg/L,>100,0.0001,0.0035,1,1,1,-0.0001,0.0003,0.0001
CELDA 4A,-0.0031,,mg/L,>100,0.0002,0.0042,1,1,1,-0.0001,0.0005,0.0002
CELDA 4B,0.0009,,mg/L,>100,0.0004,0.0037,1,1,1,0.0001,0.0009,0.0003
CELDA 5A,0.0036,,mg/L,50.4,0.0005,0.0033,1,1,1,0.0008,0.0003,0.0005
CELDA 5B,0.0079,,mg/L,27.1,0.0007,0.0028,1,1,1,0.001,0.0006,0.0006
PATRON,0.1923,,mg/L,0.5,0.0095,-0.0019,1,1,1,0.0094,0.0095,0.0095
BLANCO,-0.0007,,mg/L,52.6,0.0003,-0.0011,1,1,1,0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,27.2,-0.0007,-0.0017,1,1,1,-0.0009,-0.0008,-0.0005
