Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 11:45 a. m.  GMT: 19/09/2023 05:45 p. m.,,,,,,,,,
Hoja de trabajo,SA002068_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.9,0.132,0.0012,0.1326,0.1327,0.1306
,BLANCO,0.0004,,mg/L,>100,0.0001,0,-0.0009,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0001,0.0001
,SA002068-001,6.9808,,mg/L,0.8,0.0381,0.0039,0.0384,0.0378,0.0379
,SA002068-002,5.6599,,mg/L,1.3,0.0309,0.0036,0.0309,0.0305,0.0313
,SA002068-003,3.6692,,mg/L,2.4,0.02,0.0034,0.0205,0.0196,0.0201
,SA002068-004,5.9223,,mg/L,0.4,0.0323,0.0029,0.0322,0.0324,0.0324
,SA002068-005,14.3892,,mg/L,0.9,0.0779,0.0028,0.0775,0.0776,0.0787
,PATRON,0.9838,,mg/L,0.5,0.1312,0.0017,0.1312,0.1305,0.1318
,SA002068-006,6.0257,,mg/L,1.2,0.0329,0.0032,0.0332,0.033,0.0325
,SA002068-007,9.9215,,mg/L,0.4,0.054,0.0037,0.0537,0.054,0.0542
,SA002068-008,4.2864,,mg/L,1.7,0.0234,0.0038,0.023,0.0237,0.0236
,SA002068-009,4.423,,mg/L,3.3,0.0242,0.004,0.0249,0.0233,0.0243
,SA002068-010,4.681,,mg/L,2,0.0256,0.0032,0.0262,0.0254,0.0252
,PATRON,0.992,,mg/L,0.2,0.1322,0.0013,0.1323,0.1324,0.1319
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0004,-0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0005,0.0006,-0.0004,-0.0002,-0.0008
,SA002068-011,5.76,,mg/L,1.5,0.0315,0.0039,0.0318,0.0309,0.0316
,SA002068-012,5.3105,,mg/L,0.9,0.029,0.0041,0.0287,0.0292,0.029
,SA002068-013,5.8127,,mg/L,0.7,0.0317,0.0035,0.0315,0.0319,0.0318
,SA002068-014,3.5373,,mg/L,0.9,0.0193,0.0034,0.0194,0.0194,0.0191
,SA002068-015,2.6222,,mg/L,1.9,0.0143,0.0042,0.0146,0.0144,0.0141
,PATRON,0.9968,,mg/L,0.5,0.1328,0.0019,0.1336,0.1324,0.1324
,SA002068-016,6.4107,,mg/L,0.7,0.035,0.0026,0.0348,0.0349,0.0353
,SA002068-017,0.197,,mg/L,55.5,0.0011,0.0009,0.0013,0.0004,0.0016
,SA002068-018,2.7467,,mg/L,4.7,0.015,0.0042,0.0152,0.0156,0.0142
,SA002068-019,9.1854,,mg/L,1,0.05,0.0041,0.0495,0.05,0.0505
,SA002068-020,3.433,,mg/L,3.4,0.0188,0.0039,0.0195,0.0185,0.0183
,PATRON,0.993,,mg/L,0.2,0.1323,0.0021,0.1321,0.1323,0.1325
,BLANCO,0.0043,,mg/L,>100,0.0006,0.0004,0,0.0006,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0009,0.0006
,SA002068-021,1.9335,,mg/L,2.9,0.0106,0.0047,0.0104,0.0109,0.0104
,SA002068-022,2.1175,,mg/L,1.3,0.0116,0.0033,0.0117,0.0116,0.0114
,SA002068-023,3.8421,,mg/L,1.8,0.021,0.0047,0.0213,0.0211,0.0206
,SA002068-024,3.336,,mg/L,2.8,0.0182,0.0046,0.0188,0.0178,0.018
,SA002068-025,1.8998,,mg/L,7.4,0.0104,0.0039,0.0095,0.0107,0.011
,PATRON,0.9975,,mg/L,0.2,0.1329,0.0015,0.1331,0.1327,0.1329
,SA002068-026,2.8291,,mg/L,2.7,0.0155,0.0041,0.0158,0.015,0.0156
,SA002068-027,2.4391,,mg/L,1.4,0.0133,0.0039,0.0132,0.0133,0.0135
,SA002068-028,2.5094,,mg/L,1.5,0.0137,0.0045,0.0139,0.0138,0.0135
,SA002068-029,4.2586,,mg/L,1.8,0.0233,0.0048,0.0228,0.0237,0.0233
,SA002068-030,5.6878,,mg/L,0.5,0.031,0.0039,0.0312,0.031,0.0309
,PATRON,0.995,,mg/L,0.9,0.1326,0.0011,0.1315,0.1324,0.1339
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0008,-0.0006,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,-0.0003,0
,SA002068-031,-0.0785,,mg/L,>100,-0.0004,0.0004,0,-0.0009,-0.0004
,SA002068-032,7.2145,,mg/L,0.4,0.0393,0.0032,0.0395,0.0392,0.0392
,PATRON,0.9907,,mg/L,0.8,0.132,0.0007,0.131,0.1321,0.133
,BLANCO,0.0076,,mg/L,>100,0.001,-0.0001,0.0027,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0003,0,0.0001
