Analista,Martin V G,,,,,,,,,
Fecha de inicio,14/09/2023 04:53 a. m.  GMT: 14/09/2023 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002023_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.7,0.1065,-0.0003,0.1058,0.1063,0.1073
,BLANCO,0.0036,,mg/L,59.9,0.0004,-0.0002,0.0004,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,20,-0.0014,0.0014,-0.0012,-0.0017,-0.0012
,SA002023-001,32.7406,,mg/L,0.5,0.1399,0.0062,0.1392,0.14,0.1407
,SA002023-002,39.9894,,mg/L,0.2,0.1676,0.0066,0.1673,0.1677,0.168
,SA002023-003,48.4428,,mg/L,0.3,0.2017,0.0066,0.2015,0.2013,0.2024
,SA002023-004,31.6947,,mg/L,1,0.1358,0.0069,0.135,0.1373,0.1352
,SA002023-005,17.2237,,mg/L,0.6,0.0734,0.0057,0.0731,0.0739,0.0731
,PATRON,0.9997,,mg/L,0.5,0.1028,0.0013,0.1021,0.1031,0.103
,SA002023-006,20.3379,,mg/L,0.5,0.0858,0.0035,0.0855,0.0857,0.0863
,SA002023-007,-0.0904,,mg/L,96.6,-0.0004,0.0004,-0.0003,-0.0001,-0.0008
,SA002023-008,15.8601,,mg/L,6.6,0.0677,0.0024,0.0631,0.0678,0.0721
,SA002023-009,8.6201,,mg/L,5.3,0.037,0.002,0.0393,0.0361,0.0357
,SA002023-010,4.8053,,mg/L,4.8,0.0211,0.0023,0.0219,0.02,0.0214
,PATRON,1.0031,,mg/L,0.6,0.0956,0.0009,0.0956,0.0951,0.0962
,BLANCO,-0.0104,,mg/L,25.4,-0.001,0.0008,-0.0013,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,18.2,-0.002,0.0021,-0.0016,-0.0021,-0.0023
,SA002023-011,20.5659,,mg/L,2.5,0.0796,0.0055,0.0819,0.0787,0.0782
,SA002023-012,2.9224,,mg/L,7.5,0.0117,0.005,0.0126,0.0115,0.0109
,SA002023-013,2.8727,,mg/L,5.6,0.0116,0.006,0.0123,0.0116,0.011
,SA002023-014,3.4726,,mg/L,2.5,0.0139,0.0057,0.0141,0.014,0.0135
,SA002023-015,15.6774,,mg/L,3.4,0.0608,0.0066,0.06,0.0592,0.0631
,PATRON,0.9928,,mg/L,0.1,0.0947,0.005,0.0947,0.0948,0.0946
,SA002023-016,13.4306,,mg/L,6.7,0.0536,0.0065,0.0577,0.0517,0.0513
,SA002023-017,12.0721,,mg/L,3.2,0.0471,0.0049,0.0481,0.0478,0.0454
,SA002023-018,14.2699,,mg/L,4.2,0.0552,0.0054,0.0578,0.0533,0.0545
,SA002023-019,0.1031,,mg/L,>100,0.0004,0.0038,0,0.0002,0.001
,SA002023-020,0.0734,,mg/L,>100,0.0003,0.0039,0.0003,0.0006,-0.0001
,PATRON,0.9801,,mg/L,1.6,0.1243,0.0008,0.1262,0.1223,0.1242
,BLANCO,0.0062,,mg/L,71.9,0.0006,0.0042,0.001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0014,0.0016,-0.0016,-0.0013,-0.0013
,SA002023-021,87.8583,,mg/L,1.3,0.0454,0.0036,0.0461,0.045,0.0452
,SA002023-022,8.9878,,mg/L,>100,0.0354,0.0044,0.0034,0.022,0.0807
,SA002023-023,0.037,,mg/L,27.2,0.0005,0.0035,0.0007,0.0004,0.0005
,SA002023-024,108.076,,mg/L,0.6,0.057,0.0036,0.0567,0.0574,0.057
,SA002023-025,29.9766,,mg/L,0.4,0.1555,0.0038,0.1548,0.1555,0.1562
,PATRON,0.9904,,mg/L,0.3,0.1255,0.0006,0.1256,0.1258,0.1251
,SA002023-026,163.883,,mg/L,0.7,0.087,0.0039,0.0876,0.0869,0.0864
,SA002023-027,91.7353,,mg/L,2.9,0.0476,0.0038,0.0492,0.0473,0.0465
,SA002023-028,-0.0445,,mg/L,>100,-0.0002,0.0002,0,0,-0.0007
,SA002023-029,21.4566,,mg/L,1.1,0.112,0.0043,0.1106,0.1131,0.1123
,SA002023-030,51.6231,,mg/L,2.5,0.0277,0.004,0.027,0.0278,0.0283
,PATRON,0.9937,,mg/L,0.9,0.1259,0.0009,0.1263,0.1268,0.1246
,BLANCO,0.0025,,mg/L,37.1,0.0003,-0.0004,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,43.2,-0.0013,0.0014,-0.0018,-0.0015,-0.0007
,SA002023-031,23.0305,,mg/L,0.5,0.1187,0.0075,0.1184,0.1182,0.1194
,SA002023-032,3.8158,,mg/L,0.4,0.0198,0.011,0.0199,0.0199,0.0197
,PATRON,1.004,,mg/L,0.9,0.1272,0.0039,0.1269,0.1261,0.1285
,BLANCO,-0.0024,,mg/L,71.5,-0.0003,0.0029,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,31.4,-0.0013,0.0014,-0.0015,-0.0008,-0.0014
