Analista,ACG,,,,,,,,,
Fecha de inicio,17/05/2024 01:58 a. m.  GMT: 17/05/2024 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003968_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,0.1,0.1304,0.0015,0.1304,0.1305,0.1302
,BLANCO,-0.0063,,mg/L,26,-0.0009,0.0006,-0.0011,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0008,0.0009,-0.0005,-0.0009,-0.001
,SA003968-001,3.0731,,mg/L,3.3,0.0174,0.008,0.0176,0.0178,0.0167
,SA003968-002,26.0464,,mg/L,1.3,0.1382,0.0063,0.1372,0.137,0.1403
,SA003968-003,1.6199,,mg/L,4.5,0.0093,0.0093,0.0096,0.0094,0.0088
,SA003968-004,1.4282,,mg/L,4.8,0.0081,0.0085,0.0079,0.0079,0.0086
,SA003968-005,13.4365,,mg/L,0.7,0.0733,0.0095,0.0739,0.0731,0.0729
,PATRON,0.9844,,mg/L,1,0.1294,0.0024,0.1281,0.1305,0.1296
,SA003968-006,2.1727,,mg/L,4,0.0124,0.0093,0.0127,0.0127,0.0119
,SA003968-007,1.7337,,mg/L,0.7,0.0098,0.0092,0.0098,0.0099,0.0098
,SA003968-008,1.7341,,mg/L,1.9,0.0099,0.0092,0.0099,0.01,0.0097
,SA003968-009,3.848,,mg/L,1.7,0.0218,0.0102,0.0215,0.0218,0.0223
,SA003968-010,6.2076,,mg/L,0.4,0.0347,0.0097,0.0345,0.0347,0.0349
,PATRON,0.9872,,mg/L,0.9,0.1297,0.0028,0.1285,0.13,0.1308
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0017,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0015,0.0002,-0.0008
,SA003968-011,2.7672,,mg/L,1,0.0157,0.0089,0.0158,0.0157,0.0155
,SA003968-012,2.8946,,mg/L,1.4,0.0163,0.0097,0.0164,0.0161,0.0165
,SA003968-013,5.119,,mg/L,1.1,0.0287,0.0088,0.0283,0.0288,0.0288
,SA003968-014,1.9614,,mg/L,6.5,0.0112,0.0098,0.012,0.0106,0.011
,SA003968-015,2.425,,mg/L,1.4,0.0139,0.0097,0.0137,0.0138,0.0141
,PATRON,0.9903,,mg/L,0.7,0.1301,0.0028,0.1311,0.1296,0.1297
,SA003968-016,5.7795,,mg/L,2.1,0.0327,0.0106,0.0327,0.032,0.0334
,SA003968-017,-0.0275,,mg/L,>100,-0.0002,0.0017,0.0003,0.0001,-0.0009
,SA003968-018,1.7594,,mg/L,7.8,0.01,0.0092,0.0091,0.0104,0.0106
,SA003968-019,10.6173,,mg/L,0.3,0.0582,0.0093,0.058,0.0584,0.0582
,SA003968-020,11.0171,,mg/L,1.3,0.0613,0.0093,0.0614,0.0604,0.062
,PATRON,0.9856,,mg/L,1,0.1295,0.0017,0.1311,0.1287,0.1288
,BLANCO,0.0067,,mg/L,38.2,0.001,0.0004,0.0011,0.0005,0.0013
,BLANCO REACTIVO,0,,mg/L,63.1,-0.0007,0.0004,-0.0011,-0.0003,-0.0006
,SA003968-021,20.0052,,mg/L,1.3,0.1075,0.0085,0.106,0.108,0.1086
,SA003968-022,8.7733,,mg/L,1.2,0.0491,0.0089,0.0497,0.0489,0.0486
,SA003968-023,2.5218,,mg/L,6.8,0.0146,0.0094,0.0155,0.0147,0.0135
,SA003968-024,7.7989,,mg/L,1.9,0.0432,0.0081,0.0429,0.0425,0.0441
,SA003968-025,3.9763,,mg/L,1.1,0.0223,0.0074,0.0221,0.0222,0.0226
,PATRON,0.9955,,mg/L,1.8,0.1308,0.0019,0.1288,0.1334,0.1301
,SA003968-026,2.4931,,mg/L,2.6,0.0142,0.0077,0.0144,0.0137,0.0143
,SA003968-027,1.9503,,mg/L,1.7,0.0112,0.0086,0.011,0.0114,0.0111
,SA003968-028,0.1216,,mg/L,83.8,0.0007,0.0017,0.001,0,0.0011
,SA003968-029,11.5578,,mg/L,0.5,0.0654,0.0079,0.0653,0.0651,0.0657
,SA003968-030,8.4911,,mg/L,2.7,0.0471,0.0077,0.046,0.0485,0.0468
,PATRON,0.9807,,mg/L,0.3,0.1289,0.0022,0.1289,0.1293,0.1286
,BLANCO,0.003,,mg/L,83.9,0.0004,0.0011,0,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0004,-0.0004,0
,SA003968-031,1.8759,,mg/L,4.2,0.0107,0.0078,0.0108,0.0111,0.0102
,SA003968-032,1.596,,mg/L,3.8,0.0092,0.0073,0.0094,0.0088,0.0093
,PATRON,0.9841,,mg/L,1.9,0.1279,0.0012,0.1276,0.1305,0.1257
,BLANCO,-0.0041,,mg/L,13.2,-0.0006,0.0006,-0.0005,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0003,-0.0002
