Analista,,,,,,,,,,
Fecha de inicio,13/04/2024 05:21 a. m.  GMT: 13/04/2024 11:21 a. m.,,,,,,,,,
Hoja de trabajo,SA003560_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,1.7,0.0165,0.0011,0.0167,0.0165,0.0162
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0.0001
,SA003560-001,0.0954,,mg/L,2.2,0.0088,0.0005,0.009,0.0086,0.0088
,SA003560-002,0.5793,,mg/L,0.6,0.0559,0.0007,0.0561,0.0556,0.0561
,SA003560-003,0.5589,,mg/L,0.8,0.0538,0.001,0.0543,0.0536,0.0536
,SA003560-004,0.1441,,mg/L,4.6,0.0134,0.0008,0.0134,0.014,0.0127
,SA003560-005,0.0001,,mg/L,>100,0,0.0005,0.0004,-0.0004,0
,PATRON,0.5012,,mg/L,3.5,0.0163,0.0012,0.0156,0.0166,0.0166
,SA003560-006,0.1584,,mg/L,3.9,0.0147,0.0003,0.0153,0.0148,0.0141
,SA003560-007,0.0628,,mg/L,14.8,0.0058,0.0001,0.0066,0.0059,0.0049
,SA003560-008,0.078,,mg/L,9.1,0.0072,0.0005,0.0067,0.007,0.0079
,SA003560-009,0.0822,,mg/L,6.2,0.0076,0.0004,0.0074,0.0081,0.0072
,SA003560-010,0.0653,,mg/L,2.7,0.006,0.0006,0.006,0.0059,0.0062
,PATRON,0.4967,,mg/L,1.8,0.0161,0.0013,0.0158,0.0162,0.0164
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,83.8,0.0005,-0.0005,0.0002,0.001,0.0003
,SA003560-011,0.166,,mg/L,4.1,0.0155,-0.0004,0.0147,0.0158,0.0158
,SA003560-012,0.0886,,mg/L,7.1,0.0082,-0.0002,0.0082,0.0076,0.0088
,SA003560-013,0.05,,mg/L,2.6,0.0046,0.0004,0.0047,0.0045,0.0047
,SA003560-014,0.0531,,mg/L,10,0.0049,-0.0002,0.0054,0.0048,0.0044
,SA003560-015,0.1245,,mg/L,2,0.0116,0.0002,0.0115,0.0118,0.0113
,PATRON,0.4806,,mg/L,4.1,0.0156,0.0015,0.0163,0.0151,0.0154
,SA003560-016,0.0249,,mg/L,34.5,0.0023,0.0009,0.0014,0.0028,0.0027
,SA003560-017,0.0213,,mg/L,14.5,0.002,0.0007,0.0019,0.0017,0.0023
,SA003560-018,0.0416,,mg/L,15.2,0.0038,0.0007,0.0038,0.0032,0.0044
,SA003560-019,-0.0005,,mg/L,>100,0,0.0006,-0.0001,0.0003,-0.0004
,SA003560-020,0.016,,mg/L,22.2,0.0015,0.0012,0.0016,0.0017,0.0011
,PATRON,0.4986,,mg/L,1.8,0.0162,0.0017,0.0165,0.016,0.016
,BLANCO,-0.0126,,mg/L,79.3,-0.0004,0.0007,-0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,0.0004,-0.0013,0
,SA003560-021,0.9533,,mg/L,1,0.0941,0.0015,0.0939,0.0933,0.0952
,PATRON,0.4903,,mg/L,2.2,0.0159,0.0023,0.0156,0.016,0.0163
,BLANCO,0.0126,,mg/L,71.9,0.0004,0.0004,0.0003,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,55.1,-0.0007,0.0006,-0.0011,-0.0006,-0.0004
