Analista,ALS,,,,,,,,,
Fecha de inicio,26/05/2023 06:03 a. m.  GMT: 26/05/2023 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA001181_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,0.9,0.0166,0.0014,0.0166,0.0168,0.0165
,BLANCO,-0.0093,,mg/L,55.4,-0.0003,0.0003,-0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,33.1,-0.0005,-0.0001,-0.0003,-0.0004,-0.0006
,SA001181-001,0.1589,,mg/L,0.7,0.0151,0.0007,0.0151,0.0152,0.015
,SA001181-002,0.2256,,mg/L,0.7,0.0214,0.0006,0.0215,0.0215,0.0212
,SA001181-003,0.3458,,mg/L,1,0.0328,0.0007,0.0325,0.0328,0.0331
,SA001181-004,0.1652,,mg/L,1.6,0.0157,0.0006,0.0154,0.0158,0.0159
,SA001181-005,0.1866,,mg/L,0.9,0.0177,0.0008,0.0178,0.0175,0.0178
,PATRON,0.5038,,mg/L,1.2,0.0167,0.0014,0.0166,0.0166,0.0169
,SA001181-006,0.2153,,mg/L,0.8,0.0204,0.0005,0.0202,0.0204,0.0206
,SA001181-007,0.295,,mg/L,0.9,0.028,0.0007,0.028,0.0278,0.0283
,SA001181-008,0.2136,,mg/L,1.1,0.0203,0.0004,0.02,0.0204,0.0204
,SA001181-009,0.1533,,mg/L,1,0.0145,0.0004,0.0144,0.0145,0.0147
,SA001181-010,0.1341,,mg/L,0.5,0.0127,0.0005,0.0128,0.0126,0.0127
,PATRON,0.4994,,mg/L,0.5,0.0166,0.0014,0.0165,0.0167,0.0166
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0002,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006
,SA001181-011,0.2526,,mg/L,0.9,0.024,0.0008,0.024,0.0237,0.0242
,SA001181-012,0.1643,,mg/L,1.4,0.0156,0.0008,0.0158,0.0153,0.0156
,SA001181-013,0.2287,,mg/L,0.7,0.0217,0.0006,0.0219,0.0217,0.0216
,SA001181-014,0.1805,,mg/L,0.5,0.0171,0.0006,0.0172,0.017,0.0171
,SA001181-015,0.1773,,mg/L,0.5,0.0168,0.0006,0.0168,0.0168,0.0169
,PATRON,0.4979,,mg/L,0.5,0.0165,0.0015,0.0166,0.0166,0.0164
,SA001181-016,0.1457,,mg/L,1,0.0138,0.0007,0.0137,0.014,0.0138
,SA001181-017,0.1264,,mg/L,0.9,0.012,0.0007,0.0119,0.012,0.0121
,SA001181-018,0.1321,,mg/L,1.1,0.0125,0.0007,0.0126,0.0124,0.0126
,SA001181-019,0.3408,,mg/L,0.4,0.0323,0.0008,0.0323,0.0322,0.0325
,SA001181-020,0.0013,,mg/L,>100,0.0001,0.0005,0.0003,0,0
,PATRON,0.4937,,mg/L,0.6,0.0164,0.0015,0.0165,0.0164,0.0163
,BLANCO,-0.0035,,mg/L,92.7,-0.0001,0.0002,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.8,-0.0007,-0.0005,-0.0005,-0.0006,-0.0009
,SA001181-021,0.0006,,mg/L,>100,0.0001,0.0005,0,0.0001,0.0001
,SA001181-022,-0.0021,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0005,-0.0002
,SA001181-023,0.0008,,mg/L,>100,0.0001,0.0006,0,0.0002,0.0001
,SA001181-024,0.0741,,mg/L,1.2,0.007,0.0006,0.0069,0.007,0.0071
,SA001181-025,0.2679,,mg/L,0.6,0.0254,0.0006,0.0252,0.0255,0.0255
,PATRON,0.507,,mg/L,0.8,0.0168,0.0015,0.0168,0.017,0.0167
,SA001181-026,0.3085,,mg/L,1.1,0.0293,0.0007,0.0291,0.0291,0.0296
,SA001181-027,-0.0004,,mg/L,>100,0,0.0007,-0.0001,0,-0.0001
,PATRON,0.5005,,mg/L,0.8,0.0166,0.0013,0.0167,0.0167,0.0165
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0008,-0.0007,-0.0008,-0.0006,-0.0008
