Analista,JGS,,,,,,,,,
Fecha de inicio,01/05/2024 05:13 a. m.  GMT: 01/05/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003772_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,2.8,0.0155,-0.0005,0.0152,0.016,0.0154
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0006,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,81.7,-0.0003,-0.0006,-0.0001,-0.0006,-0.0003
,SA003772-001,0.1924,,mg/L,2.3,0.0167,-0.0005,0.0168,0.0163,0.017
,SA003772-002,0.1637,,mg/L,1.7,0.0142,-0.001,0.0145,0.0141,0.0141
,SA003772-003,0.0429,,mg/L,15.7,0.0037,-0.0005,0.0036,0.0032,0.0044
,SA003772-004,0.0442,,mg/L,9.5,0.0038,-0.0013,0.0042,0.0038,0.0035
,SA003772-005,0.0713,,mg/L,1.8,0.0062,-0.0013,0.0063,0.0061,0.0062
,PATRON,0.5114,,mg/L,0.8,0.0155,-0.0002,0.0156,0.0156,0.0154
,SA003772-006,0.0919,,mg/L,3.1,0.008,-0.0007,0.0082,0.008,0.0077
,SA003772-007,0.0599,,mg/L,11.5,0.0052,-0.0004,0.0045,0.0057,0.0054
,SA003772-008,0.1556,,mg/L,6.8,0.0135,-0.0008,0.0125,0.0138,0.0142
,SA003772-009,0.0087,,mg/L,57.6,0.0008,-0.0008,0.0012,0.0003,0.0007
,SA003772-010,0.0795,,mg/L,7.2,0.0069,-0.0008,0.0075,0.0065,0.0067
,PATRON,0.5147,,mg/L,2.6,0.0156,-0.0007,0.0156,0.0152,0.016
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0004,0.0001,0.0002
,SA003772-011,0.0829,,mg/L,3,0.0072,-0.0013,0.007,0.0074,0.0072
,SA003772-012,0.0025,,mg/L,21.7,0.0022,-0.0013,0.0027,0.002,0.0018
,SA003772-013,0.5687,,mg/L,1.6,0.0489,-0.0008,0.0481,0.049,0.0496
,SA003772-014,0.0923,,mg/L,2.6,0.008,-0.0005,0.0078,0.0082,0.008
,SA003772-015,0.0747,,mg/L,8,0.0065,-0.0012,0.0064,0.006,0.007
,PATRON,0.4911,,mg/L,3.4,0.0149,-0.0002,0.0147,0.0146,0.0155
,SA003772-016,0.4434,,mg/L,0.6,0.0382,-0.0011,0.0381,0.0385,0.0381
,SA003772-017,0.0477,,mg/L,8,0.0041,-0.0013,0.0043,0.0038,0.0044
,SA003772-018,0.0347,,mg/L,22,0.003,-0.0005,0.0023,0.0032,0.0036
,SA003772-019,0.1091,,mg/L,4.8,0.0095,-0.0012,0.009,0.0095,0.0099
,SA003772-020,0.0986,,mg/L,1.7,0.0086,-0.001,0.0087,0.0086,0.0084
,PATRON,0.4946,,mg/L,3.7,0.015,-0.0005,0.0154,0.0144,0.0153
,BLANCO,0.0016,,mg/L,>100,0,-0.001,0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,0.0003,-0.0005,-0.0001
,SA003772-021,-0.0024,,mg/L,88.8,-0.0002,-0.0007,-0.0002,-0.0004,0
,SA003772-022,0.0729,,mg/L,6.5,0.0063,-0.0014,0.0066,0.0059,0.0066
,SA003772-023,0.2293,,mg/L,7.1,0.0199,-0.0014,0.0197,0.0214,0.0186
,SA003772-024,0.0726,,mg/L,3.3,0.0063,-0.001,0.0061,0.0065,0.0063
,SA003772-025,0.0724,,mg/L,3.8,0.0063,-0.001,0.0063,0.006,0.0065
,PATRON,0.4897,,mg/L,1.8,0.0149,-0.0004,0.0152,0.0148,0.0146
,SA003772-026,0.1116,,mg/L,4,0.0097,-0.0009,0.0098,0.0093,0.01
,SA003772-027,0.0909,,mg/L,6.5,0.0079,-0.0009,0.0084,0.0074,0.008
,SA003772-028,0.0482,,mg/L,13.5,0.0042,-0.0007,0.0043,0.0036,0.0047
,SA003772-029,0.0328,,mg/L,7.9,0.0029,-0.0016,0.0029,0.0026,0.003
,SA003772-030,0.1567,,mg/L,4.9,0.0136,-0.001,0.014,0.0128,0.014
,PATRON,0.5081,,mg/L,1.6,0.0154,-0.0008,0.0151,0.0156,0.0155
,BLANCO,0.0094,,mg/L,41.3,0.0003,-0.001,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,0,0.0002,0
,SA003772-031,0.2243,,mg/L,0.2,0.0194,-0.0013,0.0195,0.0195,0.0194
,SA003772-032,0.0781,,mg/L,3.1,0.0068,-0.001,0.007,0.0068,0.0066
,PATRON,0.5124,,mg/L,1.9,0.0155,-0.0008,0.0158,0.0156,0.0152
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0016,0.0004,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.7,0.0006,-0.0018,0.0005,0.0007,0.0006
