Analista,JGS,,,,,,,,,
Fecha de inicio,10/07/2024 03:16 a. m.  GMT: 10/07/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004704_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,2.8,0.0166,0.0018,0.0165,0.0171,0.0162
,BLANCO,0.0095,,mg/L,>100,0.0003,-0.0004,0.0002,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0002,0.0005
,SA004704-001,0.1504,,mg/L,2,0.0142,0.0007,0.0145,0.0139,0.0142
,SA004704-002,0.2921,,mg/L,1,0.0277,0,0.028,0.0275,0.0275
,SA004704-003,0.0676,,mg/L,6.7,0.0064,0.0001,0.0063,0.0068,0.006
,SA004704-004,-0.0008,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0005,0.0002
,SA004704-005,0.0806,,mg/L,2.5,0.0076,0,0.0074,0.0078,0.0076
,PATRON,0.5119,,mg/L,1.5,0.0169,0.0005,0.0166,0.017,0.0171
,SA004704-006,0.0804,,mg/L,6.4,0.0076,0,0.0077,0.0071,0.008
,SA004704-007,0.1333,,mg/L,0.6,0.0126,0.0002,0.0126,0.0125,0.0127
,SA004704-008,0.1383,,mg/L,4.1,0.0131,0.0005,0.0132,0.0135,0.0125
,SA004704-009,0.1284,,mg/L,4,0.0121,0.0003,0.0126,0.0116,0.0122
,SA004704-010,0.1618,,mg/L,1.8,0.0153,0.0001,0.015,0.0155,0.0154
,PATRON,0.5034,,mg/L,1,0.0166,0.0009,0.0165,0.0166,0.0168
,BLANCO,0.0011,,mg/L,>100,0,-0.0005,0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,41.3,0.0008,-0.0007,0.0004,0.001,0.0009
,SA004704-011,-0.0052,,mg/L,>100,-0.0005,-0.0005,-0.0001,-0.0003,-0.0011
,SA004704-012,0.4486,,mg/L,1.1,0.0426,0.0002,0.0423,0.0423,0.0432
,PATRON,0.4965,,mg/L,3,0.0164,0.0005,0.0163,0.016,0.017
,BLANCO,-0.0131,,mg/L,>100,-0.0004,-0.0011,0.0001,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,23.5,0.0003,-0.0004,0.0004,0.0002,0.0004
