Analista,,,,,,,,,,
Fecha de inicio,02/04/2024 08:34 a. m.  GMT: 02/04/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003431_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1.2,0.0161,0.0018,0.0162,0.0161,0.0159
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.001,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0008,0.0011,-0.0007,-0.0012,-0.0004
,SA003431-001,0.0548,,mg/L,4.6,0.005,0.002,0.0051,0.0047,0.0052
,SA003431-002,0.0041,,mg/L,95.3,0.0004,0.0021,0.0008,0.0002,0.0001
,SA003431-003,0.1089,,mg/L,1.9,0.01,0.0022,0.0101,0.0098,0.0101
,SA003431-004,0.3133,,mg/L,1.7,0.029,0.0024,0.0284,0.0291,0.0294
,SA003431-005,0.0503,,mg/L,2.2,0.0046,0.0026,0.0046,0.0045,0.0047
,PATRON,0.49,,mg/L,3,0.0157,0.0033,0.0163,0.0154,0.0155
,SA003431-006,0.0872,,mg/L,2.3,0.008,0.0029,0.0081,0.008,0.0078
,SA003431-007,0.1409,,mg/L,3.4,0.0129,0.0029,0.0133,0.0125,0.013
,SA003431-008,0.1344,,mg/L,1.5,0.0123,0.0029,0.0125,0.0123,0.0122
,SA003431-009,0.0585,,mg/L,8.7,0.0053,0.0026,0.0055,0.0057,0.0048
,SA003431-010,0.0573,,mg/L,1.2,0.0052,0.0029,0.0053,0.0052,0.0052
,PATRON,0.4836,,mg/L,0.4,0.0155,0.0035,0.0155,0.0156,0.0156
,BLANCO,-0.0023,,mg/L,66.4,-0.0001,0.0024,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,24,-0.0012,0.0018,-0.0011,-0.001,-0.0015
,SA003431-011,0.0763,,mg/L,2.8,0.007,0.0035,0.0072,0.0068,0.007
,SA003431-012,0.0318,,mg/L,11.3,0.0029,0.0034,0.0025,0.003,0.0031
,SA003431-013,0.2067,,mg/L,0.4,0.019,0.0036,0.0191,0.019,0.019
,SA003431-014,0.0572,,mg/L,8.2,0.0052,0.0034,0.0053,0.0056,0.0048
,SA003431-015,0.0454,,mg/L,3.8,0.0041,0.0034,0.004,0.0042,0.0043
,PATRON,0.4852,,mg/L,1.2,0.0156,0.0044,0.0155,0.0158,0.0154
,SA003431-016,0.053,,mg/L,9.3,0.0048,0.0036,0.0054,0.0046,0.0046
,SA003431-017,0.1112,,mg/L,2.2,0.0102,0.0033,0.0102,0.0104,0.01
,SA003431-018,0.0657,,mg/L,0.7,0.006,0.0036,0.006,0.006,0.006
,SA003431-019,0.0479,,mg/L,4.9,0.0044,0.0032,0.0041,0.0045,0.0045
,SA003431-020,0.1153,,mg/L,3.9,0.0106,0.0032,0.0101,0.0108,0.0108
,PATRON,0.4885,,mg/L,1.1,0.0157,0.0044,0.0158,0.0158,0.0155
,BLANCO,0.0112,,mg/L,66.4,0.0004,0.0032,0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0016,0.0021,-0.0014,-0.0018,-0.0016
,SA003431-021,0.0667,,mg/L,4.5,0.0061,0.0028,0.006,0.0064,0.0059
,SA003431-022,0.0398,,mg/L,5.2,0.0036,0.0027,0.0034,0.0037,0.0038
,SA003431-023,0.4065,,mg/L,0.3,0.0377,0.0029,0.0376,0.0376,0.0378
,SA003431-024,0.2002,,mg/L,2.1,0.0156,0.0029,0.016,0.0153,0.0156
,SA003431-025,0.17,,mg/L,2.5,0.0184,0.0031,0.0184,0.0189,0.018
,PATRON,0.4883,,mg/L,1.6,0.0157,0.0046,0.0155,0.0155,0.016
,SA003431-026,0.0595,,mg/L,7.9,0.0054,0.0041,0.0059,0.0051,0.0053
,SA003431-027,0.643,,mg/L,0.1,0.0556,0.0041,0.0556,0.0556,0.0557
,SA003431-028,0.0559,,mg/L,12.6,0.0051,0.004,0.0059,0.0048,0.0047
,SA003431-029,0.0366,,mg/L,5.6,0.0033,0.0038,0.0031,0.0035,0.0034
,SA003431-030,0.1552,,mg/L,1.8,0.0142,0.004,0.0143,0.0144,0.014
,PATRON,0.4846,,mg/L,2.1,0.0156,0.0047,0.0159,0.0155,0.0153
,BLANCO,0.0035,,mg/L,75.9,0.0001,0.0037,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0016,0.0023,-0.0015,-0.0018,-0.0016
,SA003431-031,0.003,,mg/L,37.5,0.0003,0.004,0.0004,0.0002,0.0002
,SA003431-032,0.1088,,mg/L,3.5,0.01,0.0045,0.0096,0.01,0.0103
,PATRON,0.4861,,mg/L,2.2,0.0156,0.0046,0.0158,0.0158,0.0152
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0039,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,1.6,-0.0017,0.0023,-0.0017,-0.0017,-0.0016
