Analista,MVG,,,,,,,,,
Fecha de inicio,04/09/2024 02:25 a. m.  GMT: 04/09/2024 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA005366_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0002,,mg/L,1.1,0.1253,0.0003,0.1238,0.1265,0.1255
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0003,-0.0009,-0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0003,0.0006,0.0005
,SA005366-001,3.5944,,mg/L,5.3,0.0188,0.0042,0.0178,0.0187,0.0198
,SA005366-002,3.7134,,mg/L,3.8,0.0197,0.0045,0.02,0.0202,0.0188
,SA005366-003,8.3538,,mg/L,1.3,0.0443,0.0057,0.0446,0.0446,0.0436
,SA005366-004,12.535,,mg/L,0.6,0.0641,0.0056,0.0637,0.0645,0.0641
,SA005366-005,7.125,,mg/L,0.6,0.0358,0.0059,0.0358,0.0361,0.0356
,PATRON,0.995,,mg/L,0.3,0.1247,0.0005,0.1245,0.1252,0.1244
,SA005366-006,1.81,,mg/L,3.1,0.0113,0.0029,0.0116,0.011,0.0112
,SA005366-007,28.034,,mg/L,0.7,0.1377,0.0093,0.1374,0.137,0.1388
,SA005366-008,8.136,,mg/L,3.7,0.0416,0.0051,0.0407,0.0407,0.0434
,SA005366-009,3.128,,mg/L,4.5,0.0153,0.0046,0.0147,0.016,0.0152
,SA005366-010,15.775,,mg/L,0.5,0.0805,0.0052,0.0803,0.0809,0.0801
,PATRON,0.9847,,mg/L,1.4,0.1033,0.0005,0.1038,0.1045,0.1017
,BLANCO,-0.0073,,mg/L,36.7,-0.0009,0,-0.0013,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0003,0.0012,-0.0004
,SA005366-011,3.3823,,mg/L,3,0.0172,0.0034,0.0166,0.0177,0.0172
,SA005366-012,0.0171,,mg/L,17.9,0.0001,-0.0003,0.0001,0.0001,0.0001
,SA005366-013,6.152,,mg/L,2.3,0.0265,0.0029,0.0261,0.0272,0.0261
,SA005366-014,3.0286,,mg/L,1,0.0158,0.004,0.0159,0.0159,0.0156
,SA005366-015,2.3418,,mg/L,8.3,0.0123,0.0055,0.0112,0.0126,0.0132
,PATRON,0.985,,mg/L,0.4,0.1235,0.0004,0.1239,0.123,0.1235
,SA005366-016,2.2669,,mg/L,6.8,0.0118,0.0053,0.0111,0.0117,0.0127
,SA005366-017,2.0797,,mg/L,2.9,0.0107,0.006,0.011,0.0108,0.0104
,SA005366-018,0.1159,,mg/L,75,0.0006,0.0004,0.001,0.0007,0.0001
,SA005366-019,4.3363,,mg/L,2.7,0.0218,0.0061,0.0224,0.0212,0.0216
,SA005366-020,3.9503,,mg/L,4.6,0.0203,0.006,0.0206,0.0193,0.021
,PATRON,0.9922,,mg/L,1,0.1243,0.0005,0.1257,0.1233,0.124
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0006,-0.0007,0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,57.2,-0.0004,0.0001,-0.0002,-0.0007,-0.0003
,SA005366-021,2.7281,,mg/L,1.3,0.0143,0.0052,0.0142,0.0145,0.0141
,SA005366-022,3.2677,,mg/L,0.6,0.0173,0.0049,0.0174,0.0172,0.0172
,SA005366-023,2.6438,,mg/L,4.8,0.0141,0.0058,0.0149,0.014,0.0136
,SA005366-024,2.1279,,mg/L,4.3,0.0109,0.0058,0.0109,0.0104,0.0114
,SA005366-025,14.1729,,mg/L,0.3,0.0726,0.0092,0.0723,0.0728,0.0727
,PATRON,0.9956,,mg/L,0.4,0.1247,0.0012,0.1248,0.1252,0.1242
,SA005366-026,1.8958,,mg/L,2,0.0098,0.0066,0.01,0.0097,0.0096
,SA005366-027,2.4448,,mg/L,2.8,0.0126,0.0055,0.0125,0.0123,0.013
,SA005366-028,2.467,,mg/L,2.8,0.0126,0.0058,0.0125,0.013,0.0123
,SA005366-029,2.2711,,mg/L,4.6,0.0118,0.0058,0.0124,0.0115,0.0114
,SA005366-030,7.3172,,mg/L,1.9,0.037,0.0056,0.0369,0.0377,0.0363
,PATRON,0.9829,,mg/L,0.5,0.1232,0.001,0.1229,0.1239,0.1229
,BLANCO,0.0069,,mg/L,82.9,0.0009,0.0003,0.001,0.0016,0.0001
,BLANCO REACTIVO,0,,mg/L,74.1,0.0004,-0.0004,0.0007,0.0005,0.0001
,SA005366-031,10.3213,,mg/L,1.1,0.0527,0.007,0.0524,0.0523,0.0534
,SA005366-032,14.9083,,mg/L,3,0.0762,0.0072,0.0769,0.0781,0.0737
,PATRON,0.9808,,mg/L,0.8,0.123,0.0002,0.1221,0.1241,0.1227
,BLANCO,-0.0085,,mg/L,65.3,-0.0011,-0.0001,-0.0003,-0.0012,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0008,-0.0004,0.0004
,,0.9018,,mg/L,24.7,0.1135,0.0097,0.129,0.1304,0.0811
