Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 03:00 a. m.  GMT: 31/08/2024 09:00 a. m.,,,,,,,,,
Hoja de trabajo,SA005309_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,2,0.0157,-0.0003,0.016,0.0153,0.0157
,BLANCO,0.008,,mg/L,8.8,0.0002,0.001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0007,0.0001,-0.001,-0.0003,-0.0007
,SA005309-001,0.975,,mg/L,1.3,0.0888,0.0005,0.0899,0.0875,0.0889
,SA005309-002,-0.0009,,mg/L,>100,-0.0001,0.0005,-0.0004,0.0001,0
,SA005309-003,0.8004,,mg/L,0.8,0.0726,0.0005,0.0725,0.0721,0.0732
,SA005309-004,0.6285,,mg/L,0.5,0.0568,0.0004,0.0571,0.0565,0.0567
,SA005309-005,1.4317,,mg/L,1.3,0.1314,0.0005,0.1295,0.1328,0.1319
,PATRON,0.4963,,mg/L,2.4,0.0155,0.0011,0.0151,0.0158,0.0155
,SA005309-006,0.9133,,mg/L,0,0.0831,0.0004,0.0832,0.0831,0.0831
,SA005309-007,1.0525,,mg/L,0.7,0.096,0.0002,0.0965,0.0964,0.0953
,SA005309-008,0.7912,,mg/L,0.1,0.0718,0.0006,0.0717,0.0718,0.0718
,SA005309-009,2.097,,mg/L,0.8,0.1918,0.0005,0.1934,0.1917,0.1903
,SA005309-010,0.4109,,mg/L,1.2,0.0369,0.0001,0.0364,0.037,0.0373
,PATRON,0.5111,,mg/L,0.6,0.0159,0.001,0.016,0.0158,0.0159
,BLANCO,-0.0068,,mg/L,24.9,-0.0002,0.0009,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0006,-0.0001,-0.001,-0.0002,-0.0007
,SA005309-011,1.2574,,mg/L,1.6,0.1151,0.0005,0.1132,0.1168,0.1152
,SA005309-012,1.0483,,mg/L,0.4,0.0954,0.0004,0.095,0.0957,0.0957
,SA005309-013,0.8429,,mg/L,0.8,0.0767,0.0001,0.0774,0.0764,0.0763
,SA005309-014,0.5787,,mg/L,0.6,0.0522,-0.0004,0.0525,0.0523,0.0519
,SA005309-015,0.6267,,mg/L,1,0.0566,0.0002,0.0561,0.0572,0.0566
,PATRON,0.494,,mg/L,3,0.0154,0.0004,0.0149,0.0155,0.0158
,SA005309-016,0.5106,,mg/L,1.9,0.046,0.0001,0.0466,0.045,0.0464
,SA005309-017,0.8152,,mg/L,1.3,0.0741,0.0003,0.0747,0.073,0.0744
,SA005309-018,0.795,,mg/L,0.8,0.0721,0.0001,0.0715,0.0726,0.0723
,SA005309-019,1.0694,,mg/L,1,0.0975,-0.0002,0.0964,0.0982,0.0979
,SA005309-020,0.3153,,mg/L,1.8,0.0282,0.0002,0.0277,0.0284,0.0286
,PATRON,0.5034,,mg/L,2,0.0157,0.0005,0.016,0.0154,0.0157
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,-0.0001,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,57.2,-0.0008,0.0001,-0.0006,-0.0004,-0.0013
,SA005309-021,0.5845,,mg/L,0.5,0.0528,0.0003,0.0524,0.0529,0.0529
,SA005309-022,0.5211,,mg/L,0.2,0.0469,0.0003,0.047,0.0469,0.047
,SA005309-023,0.4477,,mg/L,0.1,0.0402,0.0001,0.0402,0.0402,0.0403
,SA005309-024,0.3214,,mg/L,0.7,0.0288,0.0001,0.0289,0.0285,0.0288
,SA005309-025,0.0087,,mg/L,3,0.0008,0,0.0008,0.0007,0.0008
,PATRON,0.5064,,mg/L,1.5,0.0158,0.0009,0.0155,0.0158,0.016
,SA005309-026,0.3663,,mg/L,0.6,0.0329,0,0.0329,0.0327,0.0331
,SA005309-027,0.4,,mg/L,1.5,0.0359,0.0002,0.0353,0.0362,0.0362
,SA005309-028,0.4479,,mg/L,0.5,0.0404,0.0002,0.0405,0.0401,0.0405
,SA005309-029,0.5064,,mg/L,0.2,0.0456,0.0001,0.0456,0.0457,0.0456
,SA005309-030,0.3122,,mg/L,2.3,0.0279,-0.0001,0.0276,0.0275,0.0287
,PATRON,0.5058,,mg/L,2.6,0.0158,0.0008,0.0162,0.0157,0.0154
,BLANCO,-0.0005,,mg/L,>100,0,0.0007,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,88.7,-0.0005,-0.0001,-0.001,-0.0002,-0.0002
,SA005309-031,1.2058,,mg/L,0.2,0.1101,0.0001,0.1098,0.1103,0.1103
,SA005309-032,0.4398,,mg/L,0.8,0.0395,-0.0002,0.0393,0.0395,0.0399
,PATRON,0.507,,mg/L,4.8,0.0158,0.0007,0.0163,0.0162,0.0149
,BLANCO,-0.0007,,mg/L,>100,0,0.0005,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0008,0,-0.0009,-0.0005,-0.0009
