Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 11:07 a. m.  GMT: 11/02/2024 05:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003306_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0007,,mg/L,0.2,0.1264,0.001,0.1262,0.1264,0.1267
,BLANCO,0.0019,,mg/L,33.2,0.0003,-0.0001,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0005,0.0005,0.0005
,SA003306-001,2.8919,,mg/L,3.9,0.0158,0.0041,0.0155,0.0165,0.0154
,SA003306-002,2.3328,,mg/L,5.4,0.0128,0.0035,0.0127,0.0121,0.0135
,SA003306-003,0.0387,,mg/L,>100,0.0002,-0.0001,0,0.0003,0.0003
,SA003306-004,2.0859,,mg/L,3.7,0.0113,0.0037,0.0113,0.0117,0.0109
,SA003306-005,4.0248,,mg/L,1.3,0.0218,0.0038,0.0215,0.0221,0.0219
,PATRON,1.002,,mg/L,0.4,0.1266,0.0009,0.1266,0.127,0.1261
,SA003306-006,1.1146,,mg/L,4,0.006,0.0033,0.0063,0.0058,0.006
,SA003306-007,1.9764,,mg/L,2.2,0.0106,0.004,0.0108,0.0104,0.0107
,SA003306-008,2.3994,,mg/L,1.2,0.013,0.0036,0.0128,0.013,0.0131
,SA003306-009,2.5532,,mg/L,1.1,0.014,0.0035,0.0141,0.0139,0.0139
,SA003306-010,0.0104,,mg/L,>100,0.0001,0.0009,-0.0002,0.0007,-0.0003
,PATRON,0.9946,,mg/L,0.7,0.1257,0.0011,0.1251,0.1266,0.1253
,BLANCO,-0.002,,mg/L,52.6,-0.0003,0.0004,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.1,0.0003,0.0001,0.0002,0.0004,0.0002
,SA003306-011,2.1041,,mg/L,2.7,0.0113,0.0035,0.011,0.0117,0.0113
,SA003306-012,1.5277,,mg/L,3.7,0.0083,0.0041,0.0081,0.0086,0.008
,SA003306-013,1.2186,,mg/L,4.2,0.0067,0.0039,0.007,0.0065,0.0066
,SA003306-014,5.894,,mg/L,2.4,0.0316,0.0026,0.0311,0.0325,0.0312
,SA003306-015,5.9374,,mg/L,0.8,0.0317,0.0022,0.0315,0.032,0.0316
,PATRON,0.9886,,mg/L,0.5,0.125,0.0011,0.1257,0.1247,0.1246
,SA003306-016,1.3234,,mg/L,3,0.0072,0.004,0.0074,0.007,0.0072
,SA003306-017,2.198,,mg/L,3.4,0.012,0.0036,0.0124,0.0119,0.0116
,SA003306-018,1.4251,,mg/L,3.9,0.0078,0.0043,0.0075,0.0081,0.0077
,SA003306-019,3.0938,,mg/L,2,0.0168,0.0041,0.0165,0.0171,0.0167
,SA003306-020,6.0591,,mg/L,0.4,0.0324,0.0046,0.0323,0.0324,0.0325
,PATRON,0.9912,,mg/L,0.1,0.1253,0.0012,0.1254,0.1253,0.1252
,BLANCO,-0.0018,,mg/L,78.6,-0.0002,0.0003,-0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0009,-0.0004,-0.0007,0.0003
,SA003306-021,5.9943,,mg/L,1.3,0.0319,0.005,0.0319,0.0315,0.0323
,SA003306-022,6.1237,,mg/L,0.6,0.0328,0.005,0.0327,0.0327,0.033
,SA003306-023,6.7108,,mg/L,2.5,0.0358,0.0051,0.0366,0.036,0.0349
,SA003306-024,0.1668,,mg/L,12.8,0.0009,0.0013,0.001,0.0008,0.0009
,SA003306-025,7.6649,,mg/L,0.6,0.0405,0.0064,0.0407,0.0402,0.0406
,PATRON,0.9972,,mg/L,0.4,0.126,0.0014,0.1259,0.1266,0.1255
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0008,-0.0005,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0003,-0.0001,0.0004
