Analista,,,,,,,,,,
Fecha de inicio,03/04/2023 11:48 a. m.  GMT: 03/04/2023 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000856_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,1,0.0165,-0.0012,0.0163,0.0167,0.0165
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0001,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,33.7,0.0008,-0.0006,0.0011,0.0006,0.0006
,SA000856-001,0.1251,,mg/L,1.7,0.0117,-0.0021,0.0119,0.0118,0.0115
,SA000856-002,0.1229,,mg/L,1.8,0.0115,-0.0018,0.0117,0.0113,0.0116
,SA000856-003,0.0016,,mg/L,>100,0.0001,-0.0017,0.0003,0.0001,0
,SA000856-004,0.2852,,mg/L,1.1,0.0271,-0.0018,0.0274,0.0268,0.0271
,SA000856-005,0.1674,,mg/L,0.5,0.0157,-0.0015,0.0158,0.0157,0.0156
,PATRON,0.4871,,mg/L,1.1,0.016,-0.0022,0.0159,0.0159,0.0162
,SA000856-006,0.3192,,mg/L,0.5,0.0304,-0.0021,0.0303,0.0303,0.0306
,SA000856-007,0.2501,,mg/L,1.6,0.0236,-0.0018,0.0238,0.0232,0.0239
,SA000856-008,0.1468,,mg/L,1.3,0.0138,-0.0019,0.014,0.0136,0.0138
,SA000856-009,0.1198,,mg/L,2.2,0.0112,-0.0021,0.011,0.0112,0.0115
,SA000856-010,0.1456,,mg/L,0.9,0.0137,-0.0019,0.0138,0.0137,0.0136
,PATRON,0.496,,mg/L,0.6,0.0163,-0.0024,0.0163,0.0164,0.0162
,BLANCO,-0.0071,,mg/L,49.5,-0.0002,-0.0014,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.5,0.0006,-0.0007,0.0008,0.0005,0.0004
,SA000856-011,0.2067,,mg/L,1.5,0.0195,-0.0018,0.0198,0.0192,0.0195
,SA000856-012,0.0939,,mg/L,3.1,0.0088,-0.0016,0.009,0.0085,0.0089
,SA000856-013,0.1415,,mg/L,0.8,0.0133,-0.0019,0.0133,0.0134,0.0132
,SA000856-014,0.1406,,mg/L,1.3,0.0132,-0.0021,0.0134,0.0132,0.013
,SA000856-015,0.1005,,mg/L,2.2,0.0094,-0.002,0.0093,0.0097,0.0093
,PATRON,0.5041,,mg/L,0.5,0.0163,-0.0008,0.0162,0.0163,0.0163
,SA000856-016,0.1559,,mg/L,1.7,0.0144,-0.0002,0.0147,0.0142,0.0143
,SA000856-017,0.118,,mg/L,2.4,0.0109,-0.0004,0.0108,0.0107,0.0112
,SA000856-018,0.1748,,mg/L,1.1,0.0162,-0.0004,0.0162,0.0163,0.016
,SA000856-019,0.1237,,mg/L,1,0.0114,-0.0003,0.0113,0.0115,0.0114
,SA000856-020,0.2147,,mg/L,0.3,0.0198,-0.0002,0.0199,0.0198,0.0199
,PATRON,0.4991,,mg/L,1.1,0.0161,-0.0008,0.0163,0.0161,0.016
,BLANCO,-0.0036,,mg/L,79.7,-0.0001,0,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.1,0.0004,-0.0005,0.0005,0.0003,0.0004
,SA000856-021,0.1963,,mg/L,0.1,0.0181,-0.0011,0.0181,0.0182,0.0181
,SA000856-022,0.2251,,mg/L,1.4,0.0208,-0.0012,0.0212,0.0208,0.0206
,SA000856-023,0.2485,,mg/L,0.9,0.023,-0.0009,0.0232,0.0231,0.0228
,SA000856-024,0.3145,,mg/L,0.3,0.0292,-0.001,0.0292,0.0291,0.0292
,SA000856-025,0.2249,,mg/L,0.4,0.0208,-0.0012,0.0207,0.0209,0.0208
,PATRON,0.4918,,mg/L,1.9,0.0159,-0.0015,0.0162,0.0157,0.0157
,SA000856-026,0.1759,,mg/L,1.2,0.0162,-0.0012,0.0163,0.016,0.0164
,SA000856-027,0.1422,,mg/L,1.4,0.0131,-0.0012,0.0131,0.0133,0.013
,SA000856-028,0.1493,,mg/L,1.5,0.0138,-0.001,0.0138,0.0137,0.0141
,SA000856-029,0.1862,,mg/L,0.6,0.0172,-0.0011,0.0172,0.0173,0.0171
,SA000856-030,0.0066,,mg/L,22,0.0006,-0.0012,0.0006,0.0005,0.0007
,PATRON,0.5013,,mg/L,1.3,0.0162,-0.0016,0.0164,0.0162,0.016
,BLANCO,-0.0015,,mg/L,>100,0,-0.0007,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.1,0.0004,-0.0005,0.0003,0.0006,0.0005
,SA000856-031,0.9319,,mg/L,0.2,0.0875,-0.0011,0.0874,0.0876,0.0877
,SA000856-032,0.114,,mg/L,2.3,0.0106,-0.0001,0.0103,0.0107,0.0107
,PATRON,0.4963,,mg/L,0.2,0.016,-0.0006,0.016,0.016,0.0161
,BLANCO,0.0021,,mg/L,50,0.0001,-0.0001,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0002,0.0003,-0.0002,-0.0001,-0.0003
