Analista,ALS,,,,,,,,,
Fecha de inicio,20/09/2024 05:37 a. m.  GMT: 20/09/2024 11:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005591_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,0.4,0.0167,0.0015,0.0168,0.0166,0.0167
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0003,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,93,0.0001,-0.0004,0.0001,0,0.0002
,SA005591-001,0.0029,,mg/L,28.9,0.0003,0.0003,0.0003,0.0003,0.0002
,SA005591-002,0.0029,,mg/L,75.2,0.0003,-0.0003,0.0005,0.0001,0.0002
,SA005591-003,0.003,,mg/L,51.3,0.0003,0.0003,0.0003,0.0004,0.0002
,SA005591-004,0.0009,,mg/L,>100,0.0001,0.0002,0.0002,0.0001,0
,SA005591-005,0.0069,,mg/L,49.3,0.0006,0.0002,0.001,0.0005,0.0004
,PATRON,0.4999,,mg/L,1.9,0.0164,0.0009,0.0161,0.0168,0.0164
,SA005591-006,0.1213,,mg/L,1.3,0.0114,0.0002,0.0113,0.0116,0.0113
,PATRON,0.4965,,mg/L,0.6,0.0163,0.0016,0.0163,0.0162,0.0164
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0003,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0003,-0.0002,-0.0001,-0.0004,-0.0004
