Analista,ALS,,,,,,,,,
Fecha de inicio,23/10/2023 05:27 a. m.  GMT: 23/10/2023 10:27 a. m.,,,,,,,,,
Hoja de trabajo,SA002314_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5135,,mg/L,1.1,0.0154,0.0012,0.0154,0.0153,0.0156
,BLANCO,0.0006,,mg/L,>100,0,0.0006,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0008,0.0002,-0.0003
,SA002314-001,0.2623,,mg/L,0.8,0.0226,0.0003,0.0228,0.0225,0.0225
,SA002314-002,0.2399,,mg/L,0.6,0.0206,0.0009,0.0207,0.0205,0.0208
,SA002314-003,0.5084,,mg/L,0.7,0.044,0.001,0.044,0.0443,0.0436
,SA002314-004,0.3776,,mg/L,2.1,0.0325,0.0009,0.032,0.0324,0.0333
,SA002314-005,0.3245,,mg/L,2,0.028,0.001,0.0276,0.0286,0.0276
,PATRON,0.4959,,mg/L,1.8,0.0149,0.0014,0.0149,0.0146,0.0151
,SA002314-006,0.3123,,mg/L,1.2,0.0269,0.0008,0.0268,0.0266,0.0272
,SA002314-007,0.5185,,mg/L,1.1,0.0448,0.001,0.0442,0.0452,0.045
,SA002314-008,0.3365,,mg/L,0.3,0.029,0.0009,0.0291,0.0289,0.029
,SA002314-009,0.348,,mg/L,0.7,0.03,0.001,0.0298,0.0301,0.0302
,SA002314-010,0.0051,,mg/L,82.7,0.0004,0.0003,0.0003,0.0002,0.0008
,PATRON,0.4891,,mg/L,4.5,0.0147,0.0014,0.015,0.0151,0.0139
,BLANCO,-0.0007,,mg/L,>100,0,0.0006,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,0.0001,-0.0008,-0.0006
,SA002314-011,0.533,,mg/L,2.3,0.0461,0.0009,0.0449,0.0465,0.0468
,SA002314-012,0.3936,,mg/L,0.9,0.034,0.0012,0.0338,0.0338,0.0343
,SA002314-013,-0.0002,,mg/L,>100,0,0.0008,0.0001,0.0001,-0.0002
,SA002314-014,0.3864,,mg/L,0.9,0.0333,0.0009,0.033,0.0334,0.0336
,SA002314-015,0.3679,,mg/L,1.6,0.0318,0.0009,0.0316,0.0323,0.0314
,PATRON,0.4862,,mg/L,1,0.0146,0.0016,0.0145,0.0147,0.0146
,SA002314-016,0.3953,,mg/L,0.7,0.0341,0.0012,0.034,0.034,0.0344
,SA002314-017,0.41,,mg/L,0.9,0.0353,0.001,0.0356,0.035,0.0353
,SA002314-018,1.2836,,mg/L,0.5,0.1117,0.0016,0.1111,0.1123,0.1116
,PATRON,0.4952,,mg/L,1.5,0.0149,0.0014,0.0149,0.0151,0.0146
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0005,0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0002,-0.0001
