Analista,ACG,,,,,,,,,
Fecha de inicio,23/11/2023 11:06 a. m.  GMT: 23/11/2023 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002551_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0117,,mg/L,1.3,0.1037,0,0.1044,0.1021,0.1045
,BLANCO,-0.0049,,mg/L,39.1,-0.0005,0.0005,-0.0008,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.9,0.0003,0.0001,0.0004,0.0004,0.0002
,SA002551-001,44.6695,,mg/L,0.8,0.1787,0.0034,0.1791,0.1799,0.1771
,SA002551-002,42.0815,,mg/L,0.9,0.1692,0.0029,0.1691,0.1678,0.1708
,SA002551-003,51.7836,,mg/L,3.5,0.0224,0.003,0.0215,0.0229,0.0229
,SA002551-004,16.6334,,mg/L,0.9,0.0697,0.0031,0.069,0.07,0.0701
,SA002551-005,4.2832,,mg/L,5.1,0.0186,0.0032,0.0187,0.0177,0.0196
,PATRON,1.0122,,mg/L,1,0.1037,0.0012,0.1038,0.1048,0.1026
,SA002551-006,32.9396,,mg/L,0.4,0.1336,0.003,0.1329,0.1338,0.134
,SA002551-007,15.2724,,mg/L,1.2,0.0642,0.0016,0.0637,0.0651,0.0637
,SA002551-008,20.823,,mg/L,0.9,0.0866,0.0031,0.0868,0.0873,0.0857
,SA002551-009,-0.1455,,mg/L,>100,-0.0006,0.0007,-0.0005,-0.0001,-0.0014
,SA002551-010,18.7982,,mg/L,1.3,0.0784,0.0037,0.0773,0.0787,0.0792
,PATRON,1.0136,,mg/L,0.7,0.1039,0.0008,0.1043,0.1031,0.1043
,BLANCO,-0.0066,,mg/L,>100,-0.0007,0.0008,-0.0002,-0.0016,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.6,-0.001,0.0017,-0.001,-0.0008,-0.0011
,SA002551-011,36.8467,,mg/L,1.2,0.1489,0.0043,0.147,0.149,0.1506
,SA002551-012,22.7279,,mg/L,0.5,0.094,0.0036,0.0937,0.0946,0.0938
,SA002551-013,20.2163,,mg/L,0.7,0.084,0.0039,0.0836,0.0837,0.0846
,SA002551-014,41.2973,,mg/L,0.3,0.1658,0.0052,0.1652,0.1659,0.1662
,SA002551-015,42.4713,,mg/L,0.6,0.1707,0.0052,0.1715,0.1711,0.1695
,PATRON,1.0016,,mg/L,3.6,0.1027,0.0022,0.0984,0.1049,0.1047
,SA002551-016,36.1289,,mg/L,0.6,0.1459,0.0041,0.1456,0.1451,0.1469
,SA002551-017,58.7145,,mg/L,0.6,0.0254,0.0026,0.0252,0.0255,0.0255
,SA002551-018,55.5698,,mg/L,4.8,0.0241,0.0021,0.0231,0.0239,0.0254
,SA002551-019,60.1288,,mg/L,2.6,0.026,0.0022,0.0258,0.0254,0.0268
,SA002551-020,-0.1099,,mg/L,50,-0.0005,0.0016,-0.0007,-0.0002,-0.0005
,PATRON,1.0134,,mg/L,1.6,0.1038,0.0029,0.1045,0.102,0.1051
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0013,0.0004,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0011,-0.0004,-0.0006,0.0004
,SA002551-021,42.4633,,mg/L,0.4,0.1706,0.0035,0.17,0.1706,0.1712
,SA002551-022,60.6382,,mg/L,2.6,0.0262,0.002,0.0263,0.0268,0.0255
,SA002551-023,32.833,,mg/L,1.4,0.1331,0.004,0.131,0.1341,0.1342
,SA002551-024,-0.0146,,mg/L,>100,-0.0001,0.004,0.0006,-0.0003,-0.0004
,SA002551-025,-0.0654,,mg/L,>100,-0.0003,0.0043,0,0,-0.0008
,PATRON,1.0072,,mg/L,0.4,0.1032,0.0022,0.1029,0.1032,0.1037
,BLANCO,-0.0083,,mg/L,62.6,-0.0009,0.0023,-0.0003,-0.0014,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.001,0.0001,-0.0002,-0.0003
