Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 04:02 a. m.  GMT: 08/06/2023 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA001273_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,1.7,0.0169,0.0002,0.0171,0.017,0.0165
,BLANCO,0.0046,,mg/L,43,0.0002,-0.0009,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,0.0002,0.0001
,SA001273-001,0.0039,,mg/L,53.8,0.0004,-0.0011,0.0002,0.0004,0.0006
,SA001273-002,0.0021,,mg/L,>100,0.0002,-0.0011,0.0001,0.0004,0
,SA001273-003,0.0029,,mg/L,86.5,0.0003,-0.0012,0.0004,0,0.0004
,SA001273-004,0.0041,,mg/L,56.2,0.0004,-0.0012,0.0002,0.0004,0.0006
,SA001273-005,0.0024,,mg/L,>100,0.0002,-0.0014,0.0005,0.0001,0.0001
,PATRON,0.4973,,mg/L,0.1,0.0164,-0.0006,0.0164,0.0164,0.0164
,SA001273-006,0.0035,,mg/L,35.9,0.0003,-0.0012,0.0003,0.0005,0.0002
,SA001273-007,0.0046,,mg/L,67.9,0.0004,-0.0013,0.0008,0.0003,0.0002
,SA001273-008,0.0073,,mg/L,39,0.0007,-0.0012,0.0004,0.0008,0.0009
,SA001273-009,-0.0008,,mg/L,>100,-0.0001,-0.0012,0,-0.0001,-0.0002
,SA001273-010,0.0066,,mg/L,35.8,0.0006,-0.0016,0.0008,0.0004,0.0007
,PATRON,0.4947,,mg/L,1.3,0.0163,-0.0005,0.0161,0.0165,0.0165
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.001,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,81.3,0.0002,-0.001,0.0002,0,0.0003
,SA001273-011,0.121,,mg/L,1.9,0.0122,-0.0016,0.0124,0.0122,0.012
,SA001273-012,0.0063,,mg/L,37.3,0.0006,-0.0016,0.0005,0.0005,0.0008
,SA001273-013,0.0026,,mg/L,90.8,0.0002,-0.0019,0.0005,0.0001,0.0001
,SA001273-014,-0.0004,,mg/L,>100,0,-0.0019,-0.0001,-0.0002,0.0002
,SA001273-015,-0.0004,,mg/L,76.7,0.0001,-0.002,0.0001,0,0.0002
,PATRON,0.4871,,mg/L,1.1,0.0161,-0.0007,0.0163,0.016,0.0159
,SA001273-016,0.0015,,mg/L,>100,0,-0.0016,-0.0001,-0.0001,0.0001
,SA001273-017,-0.0009,,mg/L,>100,-0.0001,-0.0017,0.0001,-0.0001,-0.0002
,SA001273-018,-0.0023,,mg/L,>100,-0.0002,-0.0023,0.0001,-0.0003,-0.0004
,SA001273-019,-0.0019,,mg/L,60.6,-0.0002,-0.0022,-0.0001,-0.0003,-0.0001
,SA001273-020,0.0022,,mg/L,42.9,0.0002,-0.0023,0.0002,0.0001,0.0003
,PATRON,0.5023,,mg/L,0.4,0.0164,0.0006,0.0163,0.0164,0.0165
,BLANCO,0.0031,,mg/L,91.8,0.0001,-0.0002,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,30.7,0.0003,-0.0007,0.0004,0.0002,0.0002
,SA001273-021,0.0021,,mg/L,>100,0.0001,-0.0017,-0.0001,0.0002,0.0003
,SA001273-022,0.0044,,mg/L,18.8,0.0004,-0.0017,0.0004,0.0005,0.0003
,SA001273-023,0.0084,,mg/L,17,0.0008,-0.002,0.0006,0.0008,0.0009
,SA001273-024,-0.0029,,mg/L,29.4,-0.0003,-0.0021,-0.0002,-0.0003,-0.0003
,SA001273-025,0.0045,,mg/L,62.2,0.0004,-0.0019,0.0002,0.0003,0.0007
,PATRON,0.4956,,mg/L,0.5,0.0162,-0.0006,0.0161,0.0161,0.0163
,PATRON,0.4943,,mg/L,1.1,0.0161,-0.0009,0.0162,0.0159,0.0162
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0017,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,23,0.0001,-0.0013,0.0002,0.0001,0.0001
