Analista,,,,,,,,,,
Fecha de inicio,06/02/2024 03:26 a. m.  GMT: 06/02/2024 09:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003237_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,0.9,0.0175,0.0013,0.0175,0.0174,0.0177
,BLANCO,-0.0044,,mg/L,93.9,-0.0002,0.0002,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0,0.0005,0.0001
,SA003237-001,0.0641,,mg/L,2.8,0.0063,0.0003,0.0063,0.0062,0.0065
,SA003237-002,0.1158,,mg/L,2.4,0.0115,0.0005,0.0113,0.0113,0.0118
,SA003237-003,0.1736,,mg/L,1.6,0.0171,0.0002,0.017,0.0169,0.0174
,SA003237-004,0.0841,,mg/L,3.6,0.0083,0.0001,0.008,0.0085,0.0085
,SA003237-005,0.0745,,mg/L,6.4,0.0074,0.0001,0.007,0.0079,0.0072
,PATRON,0.4927,,mg/L,3.5,0.017,0.0013,0.0168,0.0165,0.0176
,SA003237-006,0.0488,,mg/L,4.7,0.0048,0.0002,0.0047,0.0047,0.0051
,SA003237-007,0.0589,,mg/L,2.5,0.0058,0.0004,0.0059,0.0059,0.0057
,SA003237-008,0.068,,mg/L,3.9,0.0067,0.0003,0.0069,0.0068,0.0064
,SA003237-009,0.0635,,mg/L,5.4,0.0063,0.0004,0.0067,0.006,0.0062
,SA003237-010,0.8083,,mg/L,0.7,0.0786,0.0003,0.0791,0.0781,0.0786
,PATRON,0.4957,,mg/L,2.9,0.0171,0.0012,0.0169,0.0176,0.0167
,BLANCO,-0.0118,,mg/L,>100,-0.0004,0.0001,-0.0009,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,95,-0.0002,0.0004,0,-0.0004,-0.0002
,SA003237-011,0.0598,,mg/L,7.2,0.0059,0.001,0.0056,0.0057,0.0064
,SA003237-012,0.2597,,mg/L,1.1,0.0256,0.001,0.0256,0.0254,0.0259
,SA003237-013,0.1201,,mg/L,2.3,0.0119,0.0009,0.0122,0.0116,0.0119
,SA003237-014,0.0053,,mg/L,58.8,0.0005,0.0004,0.0009,0.0004,0.0003
,SA003237-015,0.0803,,mg/L,6.4,0.0079,0.0008,0.0074,0.0083,0.0081
,PATRON,0.5048,,mg/L,0.6,0.0174,0.0016,0.0174,0.0175,0.0173
,SA003237-016,0.7357,,mg/L,0.7,0.0718,0.001,0.0713,0.0716,0.0723
,SA003237-017,0.0291,,mg/L,6.9,0.0029,0.0011,0.003,0.003,0.0027
,SA003237-018,0.0367,,mg/L,7,0.0036,0.0008,0.0037,0.0039,0.0034
,SA003237-019,0.078,,mg/L,5.6,0.0077,0.0008,0.0072,0.0079,0.008
,SA003237-020,0.0743,,mg/L,3.6,0.0074,0.0012,0.0071,0.0076,0.0073
,PATRON,0.4984,,mg/L,2.1,0.0172,0.0015,0.0169,0.0176,0.0171
,BLANCO,0.004,,mg/L,>100,0.0001,0.0002,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0001
,SA003237-021,0.2039,,mg/L,1.5,0.0201,0.0007,0.0198,0.0202,0.0204
,SA003237-022,0.2138,,mg/L,0.4,0.0211,0.001,0.021,0.0211,0.0211
,SA003237-023,0.0843,,mg/L,0.8,0.0083,0.0007,0.0083,0.0084,0.0083
,SA003237-024,0.0469,,mg/L,3.3,0.0047,0.001,0.0048,0.0045,0.0046
,SA003237-025,0.1533,,mg/L,1.9,0.0151,0.0008,0.0149,0.015,0.0155
,PATRON,0.4962,,mg/L,2.9,0.0171,0.0015,0.0172,0.0176,0.0166
,SA003237-026,0.0828,,mg/L,3.4,0.0082,0.0006,0.0085,0.0081,0.008
,SA003237-027,0.0638,,mg/L,1.2,0.0063,0.0007,0.0062,0.0063,0.0064
,SA003237-028,0.0926,,mg/L,2.3,0.0091,0.0006,0.0094,0.009,0.0091
,SA003237-029,0.1365,,mg/L,2.1,0.0135,0.0006,0.0132,0.0135,0.0138
,SA003237-030,0.043,,mg/L,1.9,0.0043,0.0007,0.0043,0.0042,0.0043
,PATRON,0.4955,,mg/L,1.9,0.0171,0.0015,0.017,0.0168,0.0174
,BLANCO,-0.0097,,mg/L,85.9,-0.0003,0.0005,-0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0003,0.0004,-0.0005,-0.0004,-0.0001
,SA003237-031,0.1073,,mg/L,1.5,0.0106,0.001,0.0108,0.0105,0.0106
,SA003237-032,0.0125,,mg/L,57.1,0.0012,0.0007,0.0017,0.0016,0.0004
,PATRON,0.4933,,mg/L,1,0.017,0.0018,0.0172,0.0169,0.0169
,BLANCO,0.0107,,mg/L,>100,0.0004,0.0004,0.0005,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0001,-0.0003
