Analista,MA,,,,,,,,,
Fecha de inicio,09/02/2024 05:03 a. m.  GMT: 09/02/2024 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003291_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,0.2,0.099,0.0007,0.0992,0.0989,0.0988
,BLANCO,-0.005,,mg/L,88.8,-0.0005,0,-0.0001,-0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0004,0.0001,-0.0004
,SA003291-001,0.9844,,mg/L,5.2,0.0043,0.0019,0.0045,0.0043,0.004
,SA003291-002,1.8272,,mg/L,2.8,0.0079,0.0022,0.008,0.0077,0.0081
,SA003291-003,1.509,,mg/L,5.9,0.0066,0.0018,0.0069,0.0068,0.0062
,SA003291-004,3.5069,,mg/L,1.4,0.0149,0.0036,0.015,0.0151,0.0147
,SA003291-005,3.4446,,mg/L,3.9,0.0147,0.0035,0.0141,0.0147,0.0153
,PATRON,0.9952,,mg/L,0.6,0.0997,0.0003,0.1003,0.0995,0.0992
,SA003291-006,9.0102,,mg/L,0.8,0.0387,0.0035,0.0384,0.039,0.0387
,SA003291-007,8.2373,,mg/L,1,0.0347,0.0025,0.0348,0.0344,0.035
,SA003291-008,3.4005,,mg/L,4.7,0.0147,0.0035,0.0148,0.0154,0.014
,SA003291-009,6.1131,,mg/L,1.3,0.0259,0.0035,0.0262,0.026,0.0256
,SA003291-010,2.4238,,mg/L,3.8,0.0105,0.0031,0.0101,0.0103,0.0109
,PATRON,0.985,,mg/L,0.7,0.0987,0.0003,0.0993,0.098,0.0988
,BLANCO,0.005,,mg/L,37.5,0.0005,-0.0006,0.0007,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,64.9,-0.0003,-0.0006,-0.0003,-0.0001,-0.0004
,SA003291-011,6.3371,,mg/L,2.2,0.0264,0.0033,0.026,0.0271,0.0261
,SA003291-012,3.7994,,mg/L,0.4,0.0163,0.0035,0.0162,0.0164,0.0163
,SA003291-013,0.1374,,mg/L,47.6,0.0006,0.001,0.0007,0.0003,0.0008
,SA003291-014,2.4368,,mg/L,3.8,0.0104,0.0029,0.0108,0.0104,0.01
,SA003291-015,2.1357,,mg/L,3.3,0.0091,0.0033,0.0089,0.009,0.0094
,PATRON,0.982,,mg/L,0.9,0.0965,0.0004,0.0961,0.0959,0.0975
,SA003291-016,2.3529,,mg/L,2.3,0.0101,0.0022,0.01,0.0099,0.0103
,SA003291-017,2.1421,,mg/L,7.8,0.0089,0.0025,0.0081,0.0095,0.009
,SA003291-018,1.9371,,mg/L,5.4,0.0083,0.003,0.0078,0.0087,0.0084
,SA003291-019,3.7867,,mg/L,1.5,0.0159,0.003,0.0162,0.0158,0.0157
,SA003291-020,25.6653,,mg/L,0.9,0.1046,0.0044,0.1051,0.1052,0.1035
,PATRON,0.9934,,mg/L,0.4,0.0976,0.0008,0.0979,0.0978,0.0971
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0.0004,-0.0002,0.0002
,SA003291-021,15.9923,,mg/L,0.2,0.0651,0.0017,0.065,0.065,0.0653
,SA003291-022,8.2383,,mg/L,0.5,0.0345,0.0014,0.0347,0.0343,0.0345
,SA003291-023,6.7796,,mg/L,0.6,0.0276,0.0013,0.0277,0.0277,0.0274
,SA003291-024,18.5333,,mg/L,0.6,0.0736,0.0012,0.0735,0.0741,0.0732
,SA003291-025,7.7325,,mg/L,0.7,0.0316,0.0013,0.0316,0.0318,0.0314
,PATRON,0.9857,,mg/L,1.4,0.0962,0.0005,0.0947,0.0964,0.0974
,SA003291-026,12.2501,,mg/L,1,0.0511,0.0027,0.0517,0.0507,0.0508
,SA003291-027,1.0599,,mg/L,3.5,0.0044,0.0025,0.0043,0.0045,0.0042
,SA003291-028,0.9613,,mg/L,5.7,0.0041,0.0028,0.0042,0.0038,0.0043
,SA003291-029,-0.0658,,mg/L,>100,-0.0003,-0.0001,-0.0008,-0.0002,0.0002
,SA003291-030,15.7903,,mg/L,0.3,0.0636,0.0009,0.0637,0.0635,0.0634
,PATRON,0.9926,,mg/L,0.7,0.0968,-0.0003,0.0972,0.0971,0.0961
,BLANCO,0.0027,,mg/L,45.7,0.0003,-0.0005,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0014,-0.0001,0.0004,0.0002
