Analista,JGS,,,,,,,,,
Fecha de inicio,07/07/2023 10:06 a. m.  GMT: 07/07/2023 03:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001461_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.499,,mg/L,3.2,0.0155,-0.0008,0.0155,0.016,0.0151
,BLANCO,0.0124,,mg/L,52.4,0.0004,-0.0003,0.0002,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,32,0.0015,-0.0014,0.0018,0.0017,0.0009
,SA001461-001,0.1119,,mg/L,6.8,0.01,-0.0024,0.0103,0.0105,0.0092
,SA001461-002,0.1113,,mg/L,5.6,0.0099,-0.0025,0.0105,0.01,0.0094
,SA001461-003,0.1169,,mg/L,2.1,0.0104,-0.0023,0.0102,0.0105,0.0106
,SA001461-004,0.114,,mg/L,4.4,0.0102,-0.0027,0.0101,0.0097,0.0107
,SA001461-005,0.0404,,mg/L,9.4,0.0036,-0.0031,0.0032,0.0038,0.0038
,PATRON,0.5209,,mg/L,0.4,0.0162,-0.0021,0.0162,0.0162,0.0163
,SA001461-006,0.0095,,mg/L,87,0.0008,-0.002,0.0017,0.0003,0.0006
,SA001461-007,0.0907,,mg/L,6.4,0.0081,-0.0013,0.0083,0.0085,0.0075
,SA001461-008,0.3169,,mg/L,0.4,0.0281,-0.0017,0.0281,0.0282,0.028
,SA001461-009,0.0142,,mg/L,44.9,0.0013,-0.0023,0.0006,0.0014,0.0018
,SA001461-010,0.3969,,mg/L,0.3,0.0352,-0.0024,0.035,0.0353,0.0352
,PATRON,0.486,,mg/L,1,0.0151,-0.0022,0.0153,0.0151,0.015
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0031,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,0.0013,-0.0013,0.0011,0.0014,0.0014
