Analista,ACG,,,,,,,,,
Fecha de inicio,08/09/2023 10:53 a. m.  GMT: 08/09/2023 05:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001974_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9862,,mg/L,0.2,0.1271,-0.0001,0.1273,0.1272,0.1268
,BLANCO,0.0049,,mg/L,>100,0.0007,-0.0006,0.0016,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,35,0.002,-0.0019,0.0014,0.002,0.0028
,SA001974-001,2.2201,,mg/L,2.2,0.0121,-0.0007,0.0122,0.0118,0.0123
,SA001974-002,2.9809,,mg/L,4.8,0.0162,-0.001,0.0154,0.0169,0.0162
,SA001974-003,2.8693,,mg/L,4.3,0.0156,-0.0011,0.0164,0.0154,0.0151
,SA001974-004,1.6357,,mg/L,2,0.0089,-0.0016,0.0088,0.0088,0.0091
,SA001974-005,1.868,,mg/L,6.2,0.0102,-0.0015,0.0098,0.0109,0.0098
,PATRON,0.9936,,mg/L,0.6,0.1262,0.0008,0.1255,0.127,0.126
,SA001974-006,0.2312,,mg/L,31.2,0.0012,-0.0001,0.0008,0.0016,0.0013
,SA001974-007,4.0619,,mg/L,3.9,0.0215,0.0016,0.0205,0.022,0.0219
,SA001974-008,3.9072,,mg/L,2.7,0.0207,0.0017,0.0207,0.0212,0.0201
,SA001974-009,3.1368,,mg/L,1.9,0.0166,0.0019,0.0162,0.0168,0.0167
,SA001974-010,17.6388,,mg/L,0.7,0.0907,0.003,0.0915,0.0902,0.0905
,PATRON,0.9977,,mg/L,0.6,0.1267,0.0011,0.1271,0.1258,0.127
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,0,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0005,-0.0007,-0.0008
,SA001974-011,7.8886,,mg/L,2.1,0.0414,0.0024,0.0415,0.0405,0.0422
,SA001974-012,8.7611,,mg/L,0.3,0.0459,0.0027,0.0457,0.0459,0.046
,SA001974-013,0.2167,,mg/L,56.2,0.0012,0.001,0.0018,0.001,0.0006
,SA001974-014,7.326,,mg/L,1.5,0.0386,0.0027,0.0379,0.0387,0.0391
,SA001974-015,2.519,,mg/L,7.4,0.0133,0.0026,0.0142,0.0135,0.0123
,PATRON,0.9993,,mg/L,1,0.1269,0.0012,0.1254,0.1272,0.128
,SA001974-016,16.7746,,mg/L,0.3,0.0868,0.0036,0.0865,0.0868,0.087
,SA001974-017,6.2223,,mg/L,2.8,0.0328,0.0039,0.0339,0.0321,0.0325
,SA001974-018,6.5412,,mg/L,1.9,0.0344,0.0037,0.0336,0.0349,0.0345
,SA001974-019,6.7434,,mg/L,1.6,0.0354,0.0015,0.036,0.0349,0.0353
,PATRON,0.9919,,mg/L,0.1,0.126,0.0004,0.126,0.126,0.1259
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0003,-0.0011,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0001,0.0001
