Analista,,,,,,,,,,
Fecha de inicio,18/12/2023 04:10 a. m.  GMT: 18/12/2023 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002736_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,0.6,0.1227,-0.0074,0.1218,0.1232,0.123
,BLANCO,-0.0001,,mg/L,>100,0,-0.0143,-0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,6.6,0.0064,-0.0063,0.0066,0.0066,0.0059
,SA002736-001,1.8629,,mg/L,2.5,0.0114,-0.0111,0.0114,0.0116,0.0111
,SA002736-002,2.1205,,mg/L,5.1,0.0117,-0.011,0.0111,0.0123,0.0118
,SA002736-003,2.2014,,mg/L,6.1,0.0134,-0.0124,0.0124,0.0139,0.0138
,SA002736-004,2.0804,,mg/L,5.8,0.0126,-0.0118,0.0134,0.0119,0.0125
,SA002736-005,2.1829,,mg/L,5.4,0.0133,-0.0125,0.0141,0.0128,0.0129
,PATRON,1.0154,,mg/L,0.5,0.113,0.0004,0.1128,0.1125,0.1135
,SA002736-006,3.3873,,mg/L,4.7,0.0166,0.0019,0.0164,0.016,0.0175
,SA002736-007,4.0622,,mg/L,1.7,0.0199,0.0027,0.0203,0.0199,0.0196
,SA002736-008,1.7173,,mg/L,16.2,0.0084,0.0017,0.0093,0.0068,0.009
,SA002736-009,0.7054,,mg/L,5.1,0.0035,0.0018,0.0037,0.0034,0.0034
,SA002736-010,1.3191,,mg/L,3.7,0.0065,0.0026,0.0065,0.0063,0.0068
,PATRON,0.9869,,mg/L,0.1,0.11,0.0018,0.1102,0.1099,0.1099
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,14,0.0068,-0.0068,0.0058,0.007,0.0076
,SA002736-011,1.851,,mg/L,1.9,0.0092,-0.0109,0.009,0.0092,0.0093
,SA002736-012,-0.1551,,mg/L,>100,-0.0013,-0.0123,-0.0001,-0.0028,-0.0009
,SA002736-013,3.8664,,mg/L,8.5,0.0189,-0.0105,0.0172,0.0191,0.0204
,SA002736-014,2.5166,,mg/L,8.1,0.0124,-0.0106,0.0112,0.013,0.0129
,SA002736-015,2.2868,,mg/L,6.6,0.0112,-0.0113,0.0116,0.0118,0.0104
,PATRON,0.9796,,mg/L,0.2,0.1092,-0.0118,0.1094,0.109,0.1093
,SA002736-016,2.5111,,mg/L,5.4,0.0124,-0.0114,0.0117,0.0123,0.0131
,SA002736-017,3.1219,,mg/L,1.4,0.0153,-0.0113,0.0155,0.0154,0.0151
,SA002736-018,2.7801,,mg/L,7.3,0.0137,-0.0101,0.0145,0.014,0.0126
,SA002736-019,3.2541,,mg/L,2.1,0.0159,-0.011,0.0157,0.0156,0.0162
,SA002736-020,5.1158,,mg/L,5.2,0.0247,-0.0111,0.0234,0.0246,0.026
,PATRON,0.9805,,mg/L,0.2,0.1093,-0.0122,0.1095,0.1091,0.1094
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0131,-0.0023,0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.2,0.0061,-0.0062,0.0059,0.0064,0.0061
,SA002736-021,1.7174,,mg/L,2.4,0.0084,-0.0112,0.0086,0.0084,0.0082
,SA002736-022,0.0055,,mg/L,>100,0,-0.013,0.0001,-0.0001,0.0001
,SA002736-023,1.785,,mg/L,5.7,0.0088,-0.0098,0.009,0.0082,0.0092
,SA002736-024,15.0961,,mg/L,0.3,0.0707,-0.0104,0.0705,0.0707,0.0709
,SA002736-025,2.644,,mg/L,7.3,0.0131,-0.0098,0.0127,0.0141,0.0124
,PATRON,0.987,,mg/L,0.4,0.11,-0.0125,0.1097,0.1105,0.1098
,SA002736-026,2.8246,,mg/L,8.2,0.014,-0.0103,0.0143,0.0149,0.0127
,SA002736-027,3.7812,,mg/L,3.1,0.0186,-0.0102,0.0192,0.0186,0.0181
,SA002736-028,3.7814,,mg/L,2.7,0.0188,-0.0106,0.0186,0.0184,0.0193
,SA002736-029,3.1895,,mg/L,7.3,0.0157,-0.0116,0.0169,0.0147,0.0154
,SA002736-030,2.1629,,mg/L,2.3,0.0107,-0.0105,0.0107,0.0105,0.0109
,PATRON,0.9871,,mg/L,1,0.11,-0.0129,0.1112,0.1093,0.1095
,BLANCO,0.0031,,mg/L,95.5,0.0004,-0.0126,0.0001,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,9.9,0.0066,-0.0067,0.006,0.0067,0.0073
,SA002736-031,2.3583,,mg/L,2.8,0.0117,-0.0122,0.0115,0.0121,0.0115
,SA002736-032,2.2953,,mg/L,4.3,0.0112,-0.0114,0.0118,0.011,0.0109
,PATRON,1.0025,,mg/L,0.6,0.1117,-0.0121,0.1119,0.111,0.1123
,BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0139,-0.0002,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,12,0.0062,-0.0062,0.0069,0.0055,0.0061
