Analista,ACG,,,,,,,,,
Fecha de inicio,07/06/2023 11:41 a. m.  GMT: 07/06/2023 06:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001266_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.5,0.1462,0.001,0.1457,0.1458,0.1471
,BLANCO,-0.0015,,mg/L,49.6,-0.0002,-0.0003,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0007,0.0001,-0.0007
,SA001266-001,36.7185,,mg/L,0.5,0.2173,0.0064,0.216,0.2179,0.2181
,SA001266-002,20.105,,mg/L,0.6,0.122,0.0061,0.1224,0.1225,0.1212
,SA001266-003,29.2951,,mg/L,0.1,0.1733,0.0058,0.1733,0.173,0.1735
,SA001266-004,15.8001,,mg/L,0.6,0.0977,0.0053,0.0976,0.0983,0.0971
,SA001266-005,34.3236,,mg/L,1,0.2051,0.0062,0.207,0.2031,0.2052
,PATRON,1.0011,,mg/L,0.5,0.1485,0.0003,0.1478,0.1486,0.1492
,SA001266-006,9.9728,,mg/L,0.4,0.0625,0.0057,0.0627,0.0623,0.0624
,SA001266-007,27.2044,,mg/L,0.3,0.167,0.0053,0.1676,0.167,0.1665
,SA001266-008,26.1884,,mg/L,0.2,0.1579,0.0053,0.1579,0.1581,0.1576
,SA001266-009,12.7879,,mg/L,1.4,0.0778,0.0043,0.0782,0.0766,0.0786
,SA001266-010,12.7835,,mg/L,1.3,0.0779,0.0042,0.0768,0.0788,0.0779
,PATRON,0.9976,,mg/L,0.8,0.148,0.0007,0.1488,0.1467,0.1486
,BLANCO,0.0017,,mg/L,>100,0.0003,0,0.0005,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0008,-0.0002,0.0003
,SA001266-011,11.2378,,mg/L,0.3,0.0692,0.0042,0.0692,0.0695,0.069
,SA001266-012,6.6413,,mg/L,0.6,0.0418,0.0053,0.0421,0.0416,0.0417
,SA001266-013,0.0302,,mg/L,>100,0.0002,-0.0001,0.0013,0.0005,-0.0012
,SA001266-014,7.2965,,mg/L,2.6,0.0457,0.0025,0.0446,0.0469,0.0457
,SA001266-015,12.5515,,mg/L,0.2,0.0768,0.0047,0.0768,0.0767,0.0769
,PATRON,0.9937,,mg/L,0.3,0.1475,0.0012,0.1472,0.1472,0.148
,SA001266-016,6.1909,,mg/L,1.4,0.0384,0.004,0.0378,0.0388,0.0385
,SA001266-017,4.4859,,mg/L,1.6,0.0278,0.0062,0.0275,0.0276,0.0284
,SA001266-018,0.187,,mg/L,100,0.0012,0.005,0.0025,0.0009,0.0002
,SA001266-019,8.1105,,mg/L,2.1,0.0505,0.0055,0.0499,0.0517,0.0498
,SA001266-020,2.2002,,mg/L,2.5,0.0139,0.005,0.0142,0.0136,0.0139
,PATRON,0.9893,,mg/L,0.3,0.1468,0.0006,0.1463,0.1471,0.147
,BLANCO,0.0037,,mg/L,>100,0.0006,-0.0004,0.0003,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0011,-0.0009,-0.0002
,SA001266-021,4.6135,,mg/L,3.1,0.029,0.0046,0.0296,0.0294,0.028
,SA001266-022,1.9765,,mg/L,4,0.0122,0.0046,0.0121,0.0118,0.0127
,SA001266-023,0.0774,,mg/L,91.9,0.0005,-0.0001,0.0009,0,0.0005
,SA001266-024,-0.0317,,mg/L,>100,-0.0002,0.0053,0.0002,-0.0002,-0.0006
,SA001266-025,15.0784,,mg/L,0.7,0.0916,0.0039,0.0909,0.0921,0.0919
,PATRON,0.9977,,mg/L,0.5,0.148,0.0001,0.1489,0.1478,0.1474
,SA001266-026,14.6237,,mg/L,1.2,0.0893,0.003,0.0892,0.0904,0.0884
,PATRON,0.9903,,mg/L,1.2,0.147,-0.0002,0.1452,0.1485,0.1472
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0004,0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0005,0.0007,0.0001
