Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 05:12 a. m.  GMT: 12/04/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000932_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5125,,mg/L,2.3,0.0166,0.0015,0.017,0.0166,0.0162
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,0.0001,0
,SA000932-001,0.0864,,mg/L,4.3,0.008,0.0007,0.0084,0.0077,0.0079
,SA000932-002,0.0919,,mg/L,4.6,0.0085,0.0008,0.0083,0.009,0.0083
,SA000932-003,0.1458,,mg/L,1.1,0.0135,0.0009,0.0135,0.0134,0.0137
,SA000932-004,0.2732,,mg/L,1.8,0.0254,0.0006,0.025,0.0252,0.0259
,SA000932-005,0.1283,,mg/L,3,0.0119,0.0007,0.0115,0.0121,0.0121
,PATRON,0.4929,,mg/L,1.5,0.016,0.0016,0.0159,0.0162,0.0158
,SA000932-006,0.1468,,mg/L,1.3,0.0136,0.0008,0.0138,0.0136,0.0134
,SA000932-007,0.1034,,mg/L,1.2,0.0096,0.0006,0.0097,0.0095,0.0095
,SA000932-008,0.098,,mg/L,1.4,0.0091,0.0007,0.0091,0.0092,0.0089
,SA000932-009,0.0684,,mg/L,7,0.0063,0.0003,0.0065,0.0066,0.0058
,SA000932-010,0.225,,mg/L,1.4,0.0217,0.0004,0.0221,0.0215,0.0217
,PATRON,0.5099,,mg/L,0.6,0.0165,0.0011,0.0166,0.0166,0.0164
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0013,0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0004,0.0007,-0.0002,-0.0006,-0.0004
,SA000932-011,0.0395,,mg/L,7.6,0.0037,0.0011,0.0035,0.0035,0.004
,SA000932-012,0.3977,,mg/L,1.3,0.037,0.0011,0.0364,0.0373,0.0372
,SA000932-013,-0.0013,,mg/L,>100,-0.0001,0.0011,-0.0003,0,-0.0001
,SA000932-014,0.3165,,mg/L,0.9,0.0294,0.0013,0.0293,0.0292,0.0297
,SA000932-015,0.4619,,mg/L,0.8,0.043,0.0012,0.0429,0.0428,0.0434
,PATRON,0.5137,,mg/L,1,0.0167,0.0019,0.0168,0.0166,0.0166
,SA000932-016,0.5217,,mg/L,0.6,0.0486,0.0016,0.0488,0.0483,0.0487
,SA000932-017,0.1352,,mg/L,1.6,0.0125,0.0009,0.0127,0.0125,0.0124
,SA000932-018,0.0632,,mg/L,2.8,0.0058,0.001,0.0057,0.0058,0.006
,SA000932-019,0.0197,,mg/L,11.6,0.0018,0.001,0.0019,0.0016,0.002
,SA000932-020,0.0789,,mg/L,3.2,0.0073,0.0012,0.0073,0.0071,0.0075
,PATRON,0.5015,,mg/L,1.6,0.0171,0.0012,0.0169,0.0174,0.017
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0002,0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0005,0.0007,-0.0004,-0.0008,-0.0004
,SA000932-021,0.3603,,mg/L,1.2,0.035,0.0009,0.035,0.0345,0.0353
,SA000932-022,0.0017,,mg/L,93.5,0.0002,0.0011,0.0003,0,0.0001
,PATRON,0.5093,,mg/L,0.9,0.0174,0.0017,0.0172,0.0175,0.0173
,BLANCO,0.0252,,mg/L,17.8,0.0009,0.0004,0.0007,0.001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0002,-0.0002,-0.0005
