Analista,M A  V,,,,,,,,,
Fecha de inicio,13/06/2024 05:20 a. m.  GMT: 13/06/2024 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SAA004378_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,1,0.1019,0.0016,0.1023,0.1027,0.1008
,BLANCO,-0.003,,mg/L,>100,-0.0003,0.0004,-0.0011,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,0,-0.0013,-0.0006
,SA004378-001,12.3194,,mg/L,1.2,0.0522,0.0034,0.0519,0.0517,0.0529
,SA004378-002,12.6259,,mg/L,1.1,0.0536,0.0036,0.0537,0.0541,0.0529
,SA004378-003,7.7304,,mg/L,2.3,0.0333,0.0035,0.0324,0.0337,0.0337
,SA004378-004,7.34,,mg/L,2.2,0.0315,0.0044,0.0322,0.0315,0.0308
,SA004378-005,8.8692,,mg/L,0.4,0.0384,0.0036,0.0383,0.0386,0.0384
,PATRON,0.9899,,mg/L,1.8,0.102,0.0008,0.1017,0.1002,0.104
,SA004378-006,11.4414,,mg/L,0.6,0.0484,0.0037,0.048,0.0487,0.0484
,SA004378-007,12.6717,,mg/L,4.9,0.0536,0.0047,0.0514,0.0565,0.0528
,SA004378-008,24.809,,mg/L,0.5,0.1038,0.0052,0.1036,0.1044,0.1034
,SA004378-009,5.6121,,mg/L,4.2,0.0242,0.0038,0.0252,0.0231,0.0244
,SA004378-010,7.6118,,mg/L,3,0.0331,0.0034,0.0335,0.032,0.0339
,PATRON,0.9834,,mg/L,1.9,0.1013,0.0007,0.1017,0.1031,0.0992
,BLANCO,0.0094,,mg/L,95.2,0.001,0,0.0015,-0.0001,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,-0.0003,0.0011,0.0016
,SA004378-011,8.8537,,mg/L,1.8,0.0382,0.0024,0.0386,0.0375,0.0387
,SA004378-012,13.9926,,mg/L,2.8,0.0595,0.0024,0.0576,0.0603,0.0606
,SA004378-013,14.5019,,mg/L,4,0.0611,0.0025,0.0583,0.0623,0.0627
,SA004378-014,-0.0908,,mg/L,>100,-0.0004,-0.0014,-0.0003,-0.0009,0
,SA004378-015,9.3947,,mg/L,0.9,0.04,0.0025,0.0396,0.0402,0.0403
,PATRON,0.9948,,mg/L,1.2,0.1006,0.0008,0.0993,0.1016,0.101
,SA004378-016,11.954,,mg/L,1.1,0.0496,0.0039,0.0502,0.0496,0.0491
,SA004378-017,23.1196,,mg/L,1.5,0.0951,0.0043,0.0941,0.0945,0.0968
,SA004378-018,22.7974,,mg/L,1.1,0.0932,0.0039,0.0931,0.0923,0.0944
,SA004378-019,29.5504,,mg/L,0.5,0.1211,0.0043,0.1212,0.1216,0.1204
,SA004378-020,47.1327,,mg/L,12.2,0.1875,0.0055,0.1612,0.2034,0.198
,PATRON,0.9809,,mg/L,1.7,0.0993,0.0009,0.1002,0.1003,0.0973
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0001,-0.0009,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0007,0.0003
,SA004378-021,12.849,,mg/L,1,0.0538,0.0026,0.0538,0.0533,0.0544
,SA004378-022,2.2868,,mg/L,3.8,0.0098,0.0019,0.0094,0.0099,0.0101
,SA004378-023,0.0613,,mg/L,46.8,0.0003,0.0034,0.0002,0.0002,0.0004
,SA004378-024,6.0562,,mg/L,2.6,0.0256,0.0031,0.026,0.026,0.0248
,SA004378-025,2.6249,,mg/L,4.3,0.0112,0.0027,0.0117,0.0107,0.0112
,PATRON,0.9991,,mg/L,2,0.0965,0.0008,0.0971,0.0982,0.0944
,SA004378-026,5.6222,,mg/L,3,0.0226,0.0026,0.0219,0.0228,0.0232
,SA004378-027,26.9566,,mg/L,1.5,0.1043,0.0053,0.103,0.106,0.104
,SA004378-028,4.2219,,mg/L,5.1,0.0171,0.0034,0.0179,0.0172,0.0162
,SA004378-029,2.6734,,mg/L,8.8,0.0108,0.0026,0.0097,0.0113,0.0115
,SA004378-030,6.3462,,mg/L,3.1,0.0256,0.004,0.0247,0.0262,0.0259
,PATRON,1.0118,,mg/L,3.9,0.0977,0.0007,0.0995,0.0933,0.1003
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0003,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,0.001,-0.0001,0.0011
,SA004378-031,-0.0704,,mg/L,41.8,-0.0003,-0.0002,-0.0003,-0.0002,-0.0004
,SA004378-032,3.3191,,mg/L,20.7,0.0134,0.0034,0.012,0.0166,0.0116
,PATRON,1.0045,,mg/L,3.3,0.097,0,0.0941,0.0966,0.1005
,BLANCO,-0.0042,,mg/L,84.8,-0.0004,-0.001,0,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0002,-0.0002,0.0001
