Analista,MA,,,,,,,,,
Fecha de inicio,13/05/2024 01:02 a. m.  GMT: 13/05/2024 07:02 a. m.,,,,,,,,,
Hoja de trabajo,SA003917_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9829,,mg/L,0.5,0.1285,0.0012,0.1279,0.1283,0.1292
,BLANCO,-0.0013,,mg/L,65.6,-0.0002,0.0005,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,79.2,-0.0004,0.0004,-0.0003,-0.0002,-0.0008
,SA003917-001,5.1398,,mg/L,4.8,0.0285,0.0053,0.0289,0.027,0.0296
,SA003917-002,9.4546,,mg/L,1,0.0526,0.0057,0.0526,0.0531,0.052
,SA003917-003,9.6987,,mg/L,2.1,0.0524,0.0052,0.0517,0.0537,0.0519
,SA003917-004,-0.0202,,mg/L,>100,-0.0001,0.0017,0.0005,-0.0009,0.0001
,SA003917-005,11.071,,mg/L,2.7,0.0599,0.0062,0.0581,0.0611,0.0605
,PATRON,0.9838,,mg/L,1,0.1286,0.002,0.1288,0.1298,0.1272
,SA003917-006,25.0895,,mg/L,0.4,0.1328,0.0052,0.1331,0.1332,0.1322
,SA003917-007,8.3322,,mg/L,1.2,0.045,0.0061,0.0444,0.0454,0.0453
,SA003917-008,8.3972,,mg/L,0.8,0.0459,0.0052,0.0461,0.0455,0.0462
,SA003917-009,9.0954,,mg/L,0.2,0.0494,0.006,0.0494,0.0495,0.0493
,SA003917-010,9.0014,,mg/L,1.1,0.0487,0.0061,0.0485,0.0483,0.0493
,PATRON,0.9802,,mg/L,0.4,0.127,0.0009,0.1268,0.1275,0.1265
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,-0.0003,0.0015,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0007,-0.0008,-0.0016,0.0001
,SA003917-011,5.3463,,mg/L,1,0.029,0.0057,0.0287,0.0292,0.0291
,SA003917-012,26.1611,,mg/L,0.1,0.1363,0.0066,0.1362,0.1364,0.1362
,SA003917-013,6.1862,,mg/L,2.7,0.0338,0.0065,0.0343,0.0343,0.0327
,SA003917-014,2.95,,mg/L,3.8,0.0159,0.0064,0.0152,0.0163,0.0163
,SA003917-015,4.935,,mg/L,1.9,0.0268,0.0061,0.0272,0.027,0.0263
,PATRON,0.9896,,mg/L,1.1,0.1281,0.0022,0.1297,0.1269,0.1278
,SA003917-016,3.1983,,mg/L,3.6,0.0173,0.0054,0.018,0.017,0.0169
,SA003917-017,9.8621,,mg/L,2.2,0.053,0.0057,0.0542,0.0518,0.0529
,SA003917-018,9.8995,,mg/L,0.5,0.0542,0.0065,0.0539,0.0544,0.0543
,SA003917-019,10.7193,,mg/L,0.3,0.0573,0.0067,0.0574,0.0571,0.0573
,SA003917-020,0.0888,,mg/L,>100,0.0005,0.0014,0.001,-0.0003,0.0007
,PATRON,0.9897,,mg/L,0.6,0.1281,0.0027,0.1273,0.1283,0.1289
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0002,0.0021,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,0.0004,-0.0003
,SA003917-021,4.8456,,mg/L,2.5,0.0261,0.0056,0.0268,0.0261,0.0255
,SA003917-022,6.4563,,mg/L,1.4,0.0359,0.0038,0.0353,0.0361,0.0362
,PATRON,0.9824,,mg/L,1.1,0.1272,0.0011,0.1258,0.1273,0.1286
,BLANCO,-0.0083,,mg/L,37.6,-0.0011,0.0009,-0.0016,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,96.8,-0.0009,0.0009,-0.0017,0,-0.001
