Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 06:15 p. m.  GMT: 25/02/2023 12:15 a. m.,,,,,,,,,
Hoja de trabajo,SA000473_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1.2,0.0165,-0.0008,0.0167,0.0165,0.0163
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,46.2,0.0003,0.0001,0.0002,0.0004,0.0004
,SA000473-001,0.1811,,mg/L,2,0.017,-0.0008,0.0174,0.017,0.0167
,SA000473-002,0.004,,mg/L,57,0.0004,-0.0008,0.0006,0.0002,0.0003
,SA000473-003,0.1977,,mg/L,0.6,0.0186,-0.0009,0.0185,0.0187,0.0185
,SA000473-004,0.318,,mg/L,0.1,0.03,-0.0009,0.03,0.0299,0.03
,SA000473-005,0.1113,,mg/L,1.5,0.0104,-0.0009,0.0106,0.0103,0.0105
,PATRON,0.4888,,mg/L,1.8,0.0161,-0.0012,0.016,0.0164,0.0158
,SA000473-006,0.2311,,mg/L,0.3,0.0217,-0.001,0.0217,0.0218,0.0217
,SA000473-007,0.3403,,mg/L,0.2,0.0321,-0.0008,0.032,0.0321,0.0321
,SA000473-008,0.3531,,mg/L,1.1,0.0333,-0.0008,0.0331,0.033,0.0337
,SA000473-009,0.3734,,mg/L,0.1,0.0352,-0.0007,0.0352,0.0352,0.0353
,SA000473-010,0.1859,,mg/L,0.4,0.0175,-0.0008,0.0175,0.0174,0.0174
,PATRON,0.4876,,mg/L,1,0.016,-0.0009,0.0161,0.0161,0.0158
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,29.3,0.0003,0.0001,0.0004,0.0002,0.0003
,SA000473-011,0.5386,,mg/L,0.5,0.051,-0.0008,0.0507,0.0511,0.0512
,SA000473-012,0.004,,mg/L,78.4,0.0004,-0.001,0.0004,0.0006,0.0001
,SA000473-013,0.0684,,mg/L,3.4,0.0064,-0.0009,0.0065,0.0062,0.0066
,SA000473-014,0.0905,,mg/L,0.8,0.0085,-0.0009,0.0085,0.0085,0.0084
,SA000473-015,0.1653,,mg/L,0.5,0.0155,-0.0008,0.0155,0.0156,0.0155
,PATRON,0.4914,,mg/L,1.5,0.0161,-0.0011,0.0164,0.0162,0.0159
,SA000473-016,0.1076,,mg/L,1.8,0.0101,-0.0007,0.01,0.01,0.0103
,SA000473-017,0.2904,,mg/L,1.2,0.0273,-0.001,0.0269,0.0275,0.0275
,SA000473-018,0.2234,,mg/L,1.1,0.021,-0.0009,0.0213,0.021,0.0208
,PATRON,0.4886,,mg/L,0.9,0.0161,-0.0011,0.0162,0.0161,0.0159
,BLANCO,0.0006,,mg/L,>100,0,-0.0004,0,0,0
,BLANCO REACTIVO,0,,mg/L,52.8,0.0005,-0.0001,0.0004,0.0003,0.0008
