PATRON,0.9972,,mg/L,0.9,0.0002,0.02,0.0201,0.0202,0.0199
BLANCO,-0.0055,,mg/L,23.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
H,0.2433,,mg/L,3,0.0001,0.0049,0.0049,0.0047,0.005
C1,0.2447,,mg/L,4,0.0002,0.0049,0.005,0.0051,0.0047
C2,0.2429,,mg/L,0.7,0,0.0049,0.0049,0.0049,0.0049
PATRON,1.0028,,mg/L,0.7,0.0001,0.0202,0.0203,0.0202,0.02
BLANCO,-0.0019,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
C3,0.239,,mg/L,0.7,0,0.0048,0.0048,0.0048,0.0048
C4,0.2358,,mg/L,1.2,0.0001,0.0048,0.0048,0.0047,0.0048
T,0.2288,,mg/L,1.3,0.0001,0.0046,0.0047,0.0046,0.0046
PATRON,1.0009,,mg/L,0.3,0.0001,0.0201,0.0202,0.0202,0.0201
BLANCO,-0.0088,,mg/L,35,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,52.1,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
DP1,0.1544,,mg/L,3.3,0.0001,0.0031,0.003,0.0032,0.0031
DP2,0.1858,,mg/L,1.4,0.0001,0.0037,0.0038,0.0037,0.0037
DP3,0.3449,,mg/L,1.5,0.0001,0.007,0.007,0.0068,0.007
PATRON,1.0063,,mg/L,0.9,0.0002,0.0202,0.0201,0.0201,0.0204
BLANCO,-0.0088,,mg/L,38.1,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,10.1,0,-0.0004,-0.0004,-0.0004,-0.0003
DP4,0.1169,,mg/L,2.5,0.0001,0.0024,0.0023,0.0024,0.0024
DP5,0.5827,,mg/L,2.9,0.0003,0.0117,0.0114,0.012,0.0118
DP6,0.4142,,mg/L,0.7,0.0001,0.0083,0.0084,0.0084,0.0083
PATRON,1.0093,,mg/L,0.1,0,0.0203,0.0203,0.0203,0.0203
BLANCO,-0.0046,,mg/L,59.2,0.0001,-0.0001,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,22.8,0.0001,-0.0004,-0.0005,-0.0005,-0.0003
ELY1,0.238,,mg/L,3,0.0001,0.0048,0.0047,0.0047,0.005
ELY2,0.2334,,mg/L,0.5,0,0.0047,0.0047,0.0047,0.0047
ELY3,0.2134,,mg/L,1.1,0,0.0043,0.0043,0.0043,0.0044
PATRON,1.008,,mg/L,0.3,0.0001,0.0203,0.0202,0.0203,0.0203
BLANCO,-0.0019,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31,0.0001,-0.0004,-0.0003,-0.0006,-0.0005
ELY4,0.1909,,mg/L,1.9,0.0001,0.0038,0.0038,0.0039,0.0039
ELY5,0.164,,mg/L,1.4,0,0.0033,0.0033,0.0033,0.0034
PATRON,1.0061,,mg/L,0.5,0.0001,0.0202,0.0203,0.0201,0.0203
BLANCO,-0.0014,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,-0.0004,-0.0004,-0.0005,-0.0004
