Analista,RDB,,,,,,,,,
Fecha de inicio,23/01/2024 03:53 a. m.  GMT: 23/01/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003075_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,0.3,0.0185,0.0016,0.0184,0.0185,0.0185
,BLANCO,0.0022,,mg/L,>100,0.0001,0,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.4,-0.0008,-0.0009,-0.0011,-0.0005,-0.0007
,SA003075-001,0.2792,,mg/L,1.4,0.0299,0.0002,0.0303,0.03,0.0295
,SA003075-002,0.2688,,mg/L,0.5,0.0288,0.0007,0.0287,0.0288,0.029
,SA003075-003,0.2473,,mg/L,1.1,0.0265,0.0003,0.0265,0.0261,0.0267
,SA003075-004,-0.0011,,mg/L,91.4,-0.0001,0.0003,-0.0002,0,-0.0001
,SA003075-005,0.0033,,mg/L,45.3,0.0003,0.0004,0.0003,0.0002,0.0005
,PATRON,0.4976,,mg/L,1.2,0.0185,0.0013,0.0184,0.0183,0.0188
,SA003075-006,0.6647,,mg/L,0.6,0.0733,0.0004,0.0729,0.0733,0.0738
,SA003075-007,0.9319,,mg/L,1.2,0.1041,0.0004,0.1027,0.1046,0.1051
,PATRON,0.5058,,mg/L,1.7,0.0188,0.0014,0.0191,0.0185,0.0188
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0006,-0.0012,-0.0005,-0.0007,-0.0006
