Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 10:09 a. m.  GMT: 21/08/2024 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA005163_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5198,,mg/L,0.5,0.0169,0.0009,0.0169,0.017,0.0168
,BLANCO,0.0014,,mg/L,>100,0,-0.0004,0.0004,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,73.5,-0.0013,0.0001,-0.0015,-0.0021,-0.0002
,SA005163-001,0.0113,,mg/L,71.7,0.001,0.0013,0.0019,0.0006,0.0006
,SA005163-002,-0.007,,mg/L,>100,-0.0006,0.0006,-0.0004,0.0005,-0.0021
,SA005163-003,0.1974,,mg/L,2.8,0.0184,0.0011,0.018,0.019,0.0182
,SA005163-004,0.3967,,mg/L,1.5,0.0374,0.0006,0.0368,0.0374,0.0379
,SA005163-005,0.3888,,mg/L,2.6,0.0366,0.0022,0.036,0.0361,0.0377
,PATRON,0.5007,,mg/L,13.1,0.0163,0.0019,0.0179,0.0139,0.0171
,SA005163-006,0.5468,,mg/L,2.2,0.0519,-0.0029,0.0511,0.0514,0.0532
,SA005163-007,0.9543,,mg/L,1.1,0.092,-0.0032,0.092,0.0911,0.093
,SA005163-008,2.0414,,mg/L,0.7,0.1972,-0.0029,0.1967,0.1988,0.1961
,SA005163-009,2.1737,,mg/L,1.3,0.2093,-0.0018,0.2096,0.2064,0.2118
,SA005163-010,1.3928,,mg/L,0.5,0.1352,-0.0029,0.1345,0.1359,0.1352
,PATRON,0.4942,,mg/L,3.1,0.0175,-0.0008,0.0169,0.0179,0.0176
,BLANCO,0.0219,,mg/L,31.3,0.0008,-0.0005,0.001,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0014,-0.0001,0.0006,0.0003
,SA005163-011,1.5405,,mg/L,0.9,0.1496,0.0009,0.1484,0.1494,0.151
,SA005163-012,1.6679,,mg/L,0.9,0.1618,0.0007,0.1613,0.1635,0.1607
,SA005163-013,1.1735,,mg/L,0.6,0.1136,0.0005,0.1139,0.1142,0.1128
,SA005163-014,0.5082,,mg/L,1.5,0.0482,0.0044,0.0483,0.0474,0.0488
,SA005163-015,0.57,,mg/L,1.5,0.0541,0.0005,0.0541,0.0533,0.055
,PATRON,0.4772,,mg/L,14.4,0.0155,0.0047,0.0173,0.0163,0.013
,SA005163-016,-0.001,,mg/L,>100,-0.0001,0.0047,0.0006,0.0002,-0.001
,SA005163-017,0.4848,,mg/L,0.3,0.0459,0.0049,0.0459,0.0458,0.046
,SA005163-018,1.6927,,mg/L,0.5,0.1643,0.0014,0.1635,0.1643,0.1652
,SA005163-019,1.2998,,mg/L,1.4,0.126,0.0002,0.1253,0.1279,0.1247
,SA005163-020,10.9861,,mg/L,1.2,0.11,-0.0064,0.1093,0.1116,0.1091
,PATRON,0.5086,,mg/L,2.2,0.018,-0.0008,0.0182,0.0182,0.0175
,BLANCO,0.0085,,mg/L,60.8,0.0003,-0.0016,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.001,0.0018,0.0011,-0.0009
,SA005163-021,1.7077,,mg/L,1.5,0.1694,-0.0043,0.1667,0.1695,0.1718
,SA005163-022,0.7475,,mg/L,0.4,0.0752,-0.0048,0.0749,0.0753,0.0755
,SA005163-023,1.5162,,mg/L,1,0.1508,-0.0054,0.151,0.1523,0.1491
,SA005163-024,2.1262,,mg/L,0.9,0.2085,-0.005,0.2065,0.2089,0.21
,SA005163-025,0.8559,,mg/L,0.9,0.0861,-0.005,0.0869,0.0856,0.0857
,PATRON,0.486,,mg/L,6.4,0.0172,-0.0012,0.0184,0.0165,0.0166
,SA005163-026,0.9693,,mg/L,1.6,0.0972,-0.0052,0.0955,0.0984,0.0978
,SA005163-027,2.6315,,mg/L,0.1,0.2547,-0.0053,0.2544,0.255,0.2547
,SA005163-028,1.4138,,mg/L,1,0.1408,-0.0054,0.1394,0.1407,0.1423
,SA005163-029,1.0367,,mg/L,1.7,0.1039,-0.0059,0.1045,0.1019,0.1053
,SA005163-030,0.8791,,mg/L,0.2,0.0884,-0.0057,0.0884,0.0885,0.0883
,PATRON,0.5075,,mg/L,1.6,0.0179,-0.0017,0.0183,0.0178,0.0177
,BLANCO,0.0113,,mg/L,>100,0.0004,-0.0026,0.001,-0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0018,-0.0001,0.0015,0.0004
,SA005163-031,2.5766,,mg/L,0.4,0.2498,-0.0052,0.2497,0.2508,0.249
,SA005163-032,0.6555,,mg/L,1.1,0.066,-0.0061,0.0666,0.0662,0.0652
,PATRON,0.4885,,mg/L,3.5,0.0173,-0.0013,0.0171,0.0168,0.0179
,BLANCO,0.0113,,mg/L,>100,0.0004,-0.0023,-0.0006,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,33.5,0.001,-0.0019,0.0008,0.0014,0.0009
