Analista,,,,,,,,,,
Fecha de inicio,02/07/2023 04:36 a. m.  GMT: 02/07/2023 11:36 a. m.,,,,,,,,,
Hoja de trabajo,SA001414_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.8,0.1209,0.0012,0.1207,0.12,0.122
,BLANCO,0.007,,mg/L,73.1,0.0009,-0.0008,0.0017,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0012,0.0014,-0.0013,-0.0013,-0.0011
,SA001414-001,2.8569,,mg/L,2.7,0.0154,0.0056,0.0158,0.015,0.0152
,SA001414-002,1.4012,,mg/L,14.2,0.0075,0.0064,0.0073,0.0086,0.0065
,SA001414-003,5.6388,,mg/L,3.8,0.0293,0.0055,0.0284,0.0306,0.0291
,SA001414-004,4.0828,,mg/L,2.9,0.0217,0.0058,0.0211,0.0223,0.0217
,SA001414-005,5.6197,,mg/L,1.6,0.0298,0.0053,0.0303,0.0298,0.0294
,PATRON,1.001,,mg/L,0.6,0.122,0.0029,0.1211,0.1226,0.1224
,SA001414-006,5.2825,,mg/L,1.4,0.0282,0.0053,0.0286,0.0278,0.0281
,SA001414-007,16.4021,,mg/L,0.7,0.0831,0.0059,0.0835,0.0824,0.0835
,SA001414-008,20.638,,mg/L,0.7,0.1026,0.0069,0.1032,0.1017,0.1027
,SA001414-009,5.1332,,mg/L,2,0.0371,-0.0041,0.0366,0.038,0.0369
,SA001414-010,4.0246,,mg/L,2,0.0293,-0.0046,0.0295,0.0287,0.0298
,PATRON,0.9915,,mg/L,0.1,0.1209,0.0033,0.1208,0.121,0.121
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0023,-0.0002,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0011,0.0001,-0.0019,-0.0009
,SA001414-011,3.2153,,mg/L,0.4,0.0173,0.0047,0.0173,0.0173,0.0172
,SA001414-012,2.7175,,mg/L,4.3,0.0144,0.0056,0.0145,0.0137,0.0149
,SA001414-013,13.1723,,mg/L,1,0.0689,0.0043,0.0683,0.0696,0.0688
,SA001414-014,1.1926,,mg/L,6.7,0.0062,0.0051,0.0058,0.0064,0.0066
,SA001414-015,0.07,,mg/L,>100,0.0004,0.005,0.0005,-0.0002,0.0008
,PATRON,1.0057,,mg/L,0.5,0.1156,0.0013,0.1162,0.1156,0.1151
,SA001414-016,3.0673,,mg/L,3.2,0.0157,0.0018,0.0161,0.0159,0.0152
,SA001414-017,2.0789,,mg/L,5.1,0.0103,0.0025,0.0102,0.0098,0.0109
,SA001414-018,1.8723,,mg/L,2.4,0.0092,0.0023,0.0091,0.0095,0.0091
,SA001414-019,1.8378,,mg/L,6.8,0.0092,0.0031,0.0091,0.0099,0.0086
,SA001414-020,10.2007,,mg/L,0.8,0.05,0.0035,0.0501,0.0496,0.0504
,PATRON,1.0168,,mg/L,0.3,0.1168,0.0013,0.1164,0.117,0.1169
,BLANCO,-0.005,,mg/L,>100,-0.0006,-0.0001,0.0004,-0.0017,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.5,-0.0011,0.0013,-0.0008,-0.0011,-0.0015
,SA001414-021,32.0986,,mg/L,0.2,0.1505,0.0064,0.1505,0.1507,0.1501
,SA001414-022,21.3451,,mg/L,1,0.1004,0.0062,0.1009,0.0993,0.1011
,SA001414-023,7.7967,,mg/L,2.6,0.0383,0.0061,0.0388,0.039,0.0371
,SA001414-024,6.686,,mg/L,0.7,0.0325,0.0058,0.0327,0.0323,0.0325
,SA001414-025,0.3349,,mg/L,46.6,0.0017,0.0022,0.0008,0.0021,0.0022
,PATRON,1.0164,,mg/L,0.5,0.1172,0.0016,0.1167,0.117,0.1178
,SA001414-026,7.3882,,mg/L,0.7,0.0362,0.005,0.036,0.0365,0.0361
,SA001414-027,-0.1915,,mg/L,40.2,-0.0009,0.001,-0.0005,-0.001,-0.0013
,SA001414-028,3.9851,,mg/L,2.4,0.0197,0.0053,0.0193,0.0202,0.0194
,SA001414-029,12.1405,,mg/L,2.3,0.0582,0.0052,0.0584,0.0568,0.0594
,SA001414-030,22.8058,,mg/L,0.7,0.1069,0.0047,0.1073,0.106,0.1073
,PATRON,1.0174,,mg/L,1,0.1173,0.001,0.1181,0.1159,0.1178
,BLANCO,-0.0043,,mg/L,>100,-0.0005,0.0008,-0.0013,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0008,0.0001,-0.0004,-0.0011
,SA001414-031,13.3648,,mg/L,1.2,0.0646,0.0054,0.0643,0.064,0.0654
,SA001414-032,0.3572,,mg/L,4.9,0.0175,0.005,0.0165,0.0182,0.0177
,PATRON,1.02,,mg/L,0.8,0.1175,0.0015,0.1173,0.1168,0.1186
,BLANCO,-0.0022,,mg/L,23,-0.0003,0.0015,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0013,0.0014,-0.001,-0.0012,-0.0017
