Analista,EC,,,,,,,,,
Fecha de inicio,28/07/2024 05:34 a. m.  GMT: 28/07/2024 11:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004868_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,0.7,0.0177,0.0028,0.0176,0.0176,0.0178
,BLANCO,-0.0121,,mg/L,>100,-0.0004,0.0012,-0.0009,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0002,0.0007,-0.0002,0.0008
,SA004868-001,0.2262,,mg/L,0.3,0.0226,0.0009,0.0225,0.0227,0.0226
,SA004868-002,0.1778,,mg/L,5.7,0.0177,0.0063,0.0178,0.0166,0.0186
,SA004868-003,0.1985,,mg/L,10.1,0.0204,0.0005,0.0218,0.0181,0.0215
,SA004868-004,0.1623,,mg/L,4.4,0.0161,0.0065,0.0167,0.0163,0.0153
,SA004868-005,0.1064,,mg/L,8.1,0.0105,0,0.0096,0.0113,0.0107
,PATRON,0.5086,,mg/L,4.3,0.0177,0.0011,0.0171,0.0186,0.0174
,SA004868-006,0.1167,,mg/L,4.1,0.0115,-0.0001,0.012,0.0111,0.0115
,SA004868-007,0.3097,,mg/L,0.3,0.0312,-0.0003,0.0312,0.0311,0.0313
,SA004868-008,0.1575,,mg/L,3.3,0.0156,0.0006,0.0156,0.0151,0.0161
,SA004868-009,0.1248,,mg/L,10,0.0124,0.0006,0.011,0.0132,0.0129
,SA004868-011,0.0809,,mg/L,15.8,0.008,0.0012,0.008,0.0067,0.0092
,PATRON,0.5096,,mg/L,2.5,0.0177,0.0018,0.0172,0.018,0.0179
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.9,0.0009,0,0.001,0.0007,0.0009
,SA004868-012,0.0009,,mg/L,>100,0.0001,0.0017,-0.0006,0.0002,0.0007
,SA004868-013,0.27,,mg/L,2.4,0.0271,0.0013,0.0264,0.0277,0.027
,SA004868-014,0.0774,,mg/L,13.3,0.0076,0.0009,0.0068,0.0087,0.0074
,SA004868-015,0.0889,,mg/L,2.4,0.0088,0.0011,0.0086,0.0087,0.009
,SA004868-016,0.0029,,mg/L,>100,0.0003,0.0011,0.001,0.0003,-0.0005
,PATRON,0.5112,,mg/L,1.7,0.0178,0.002,0.0178,0.0175,0.0181
,SA004868-017,0.12,,mg/L,2.9,0.0119,0.0004,0.0116,0.0118,0.0122
,SA004868-018,0.1809,,mg/L,1.3,0.018,0.001,0.0177,0.0182,0.018
,SA004868-019,0.3223,,mg/L,0.6,0.0325,0.0012,0.0323,0.0325,0.0326
,SA004868-020,0.2473,,mg/L,2.8,0.0247,0.0006,0.024,0.0251,0.0251
,SA004868-021,0.3306,,mg/L,0.6,0.0334,0.0011,0.0334,0.0336,0.0332
,PATRON,0.5172,,mg/L,1.7,0.018,0.0009,0.0176,0.0182,0.0182
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.0008,-0.0003,-0.0013,0.0007
,BLANCO REACTIVO,0,,mg/L,46.7,0.0013,-0.0002,0.0013,0.0018,0.0006
,SA004868-022,-0.001,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0003
,SA004868-023,0.103,,mg/L,1.9,0.0102,0.0007,0.0104,0.01,0.0101
,SA004868-024,0.1533,,mg/L,3.2,0.0152,0.0003,0.0147,0.0154,0.0155
,SA004868-025,0.1108,,mg/L,1.8,0.0109,0,0.0109,0.0112,0.0108
,SA004868-026,0.1208,,mg/L,3.2,0.0119,0.0001,0.0117,0.0117,0.0124
,PATRON,0.506,,mg/L,1.5,0.0176,0.0014,0.0179,0.0176,0.0173
,SA004868-027,0.0613,,mg/L,2.7,0.006,0.0002,0.0061,0.0062,0.0058
,SA004868-028,0.1272,,mg/L,6.5,0.0126,0.0004,0.0117,0.0134,0.0126
,SA004868-029,0.0934,,mg/L,1.5,0.0092,-0.0004,0.0092,0.0094,0.0091
,SA004868-030,0.0733,,mg/L,3.2,0.0072,0.0003,0.0073,0.0074,0.007
,SA004868-031,0.0781,,mg/L,4.2,0.0077,0.0004,0.008,0.0074,0.0077
,PATRON,0.5167,,mg/L,1,0.0186,0.0022,0.0188,0.0185,0.0185
,BLANCO,-0.0096,,mg/L,95.7,-0.0003,0,-0.0007,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.1,0.0006,0.0004,0.0004,0.0006,0.0007
,SA004868-032,0.1944,,mg/L,3.9,0.02,0.0017,0.0192,0.02,0.0208
,PATRON,0.483,,mg/L,3.3,0.0174,0.0019,0.0179,0.0174,0.0168
,BLANCO,-0.0004,,mg/L,>100,0,0,0.0011,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,39.3,0.001,0.0001,0.0006,0.0011,0.0013
