Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2024 04:57 a. m.  GMT: 05/07/2024 10:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004629_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5175,,mg/L,1.9,0.016,0.0013,0.0163,0.016,0.0157
,BLANCO,-0.0048,,mg/L,>100,-0.0001,0.0005,-0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,85.5,0.0005,-0.0021,0.0008,0,0.0007
,SA004629-001,0.0481,,mg/L,9.7,0.0042,-0.0028,0.0039,0.0041,0.0047
,SA004629-002,0.0363,,mg/L,11.8,0.0032,-0.0031,0.0034,0.0028,0.0035
,SA004629-003,0.0331,,mg/L,7.4,0.0029,-0.0031,0.0028,0.0027,0.0032
,SA004629-004,0.0653,,mg/L,7.8,0.0058,-0.0034,0.0062,0.0053,0.0059
,SA004629-005,0.0398,,mg/L,4.8,0.0035,-0.0029,0.0037,0.0034,0.0034
,PATRON,0.4994,,mg/L,2.6,0.0154,-0.0017,0.0151,0.0153,0.0159
,SA004629-006,0.0044,,mg/L,98.9,0.0004,-0.0024,-0.0001,0.0006,0.0006
,SA004629-007,0.0016,,mg/L,66.7,0.0001,-0.0026,0,0.0002,0.0002
,SA004629-008,0.0482,,mg/L,5.5,0.0043,-0.0029,0.0041,0.0041,0.0045
,SA004629-009,0.0413,,mg/L,8.5,0.0037,-0.003,0.0033,0.004,0.0037
,SA004629-010,0.1858,,mg/L,2.7,0.0164,-0.0029,0.0166,0.0168,0.0159
,PATRON,0.521,,mg/L,2.4,0.0161,-0.0019,0.0165,0.016,0.0158
,BLANCO,0.0121,,mg/L,>100,0.0004,-0.0028,0.0006,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.8,0.0011,-0.0024,0.0007,0.0013,0.0012
,SA004629-011,0.1331,,mg/L,1.1,0.0118,-0.004,0.0116,0.0118,0.0119
,SA004629-012,0.1534,,mg/L,1.5,0.0136,-0.0034,0.0136,0.0134,0.0138
,SA004629-013,0.1794,,mg/L,1.9,0.0159,-0.0043,0.0161,0.0155,0.0159
,SA004629-014,0.0479,,mg/L,14.2,0.0042,-0.0038,0.0036,0.0047,0.0044
,SA004629-015,0.0565,,mg/L,7,0.005,-0.0033,0.0046,0.005,0.0053
,PATRON,0.5069,,mg/L,1.3,0.0157,-0.0033,0.0154,0.0158,0.0158
,SA004629-016,0.0804,,mg/L,5.7,0.0071,-0.0036,0.007,0.0075,0.0067
,SA004629-017,0.031,,mg/L,18.1,0.0027,-0.0037,0.0033,0.0024,0.0025
,SA004629-018,-0.0008,,mg/L,>100,-0.0001,-0.0035,-0.0003,0.0004,-0.0003
,SA004629-019,0.0266,,mg/L,4,0.0023,-0.0032,0.0023,0.0024,0.0024
,SA004629-020,0.0318,,mg/L,6.7,0.0028,-0.0038,0.0028,0.0026,0.003
,PATRON,0.509,,mg/L,2.7,0.0157,-0.003,0.0159,0.0153,0.016
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0031,0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,0.0007,-0.0019,0.0006,0.0008,0.0008
,SA004629-021,0.6312,,mg/L,1,0.056,-0.0027,0.0554,0.0564,0.0563
,PATRON,0.5032,,mg/L,0.5,0.0156,-0.0032,0.0155,0.0156,0.0156
,BLANCO,0.005,,mg/L,76.4,0.0002,-0.0036,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,45.9,0.0009,-0.0022,0.0006,0.0008,0.0014
