Analista,,,,,,,,,,
Fecha de inicio,01/03/2023 11:48 p. m.  GMT: 02/03/2023 05:48 a. m.,,,,,,,,,
Hoja de trabajo,SA000524_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,1.2,0.016,-0.0007,0.0162,0.0158,0.0159
,BLANCO,0.0006,,mg/L,>100,0,0.0001,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0004,0.0005,-0.0002,-0.0004,-0.0005
,SA000524-001,0.0714,,mg/L,3.7,0.0065,0.0009,0.0067,0.0063,0.0064
,SA000524-002,0.0497,,mg/L,1.6,0.0045,0.0009,0.0044,0.0045,0.0045
,SA000524-003,0.0497,,mg/L,3.4,0.0072,0.0008,0.0074,0.0069,0.0072
,SA000524-004,0.306,,mg/L,1,0.0277,0.0008,0.028,0.0276,0.0274
,SA000524-005,0.032,,mg/L,3.1,0.0029,0.0007,0.0029,0.0028,0.003
,PATRON,0.513,,mg/L,0.9,0.0162,0.0005,0.0164,0.0161,0.0163
,SA000524-006,0.1908,,mg/L,1.5,0.0173,0.0005,0.0172,0.0176,0.0171
,SA000524-007,0.0809,,mg/L,2.2,0.0073,0.0006,0.0071,0.0074,0.0074
,SA000524-008,1.5112,,mg/L,0.1,0.1359,0.001,0.1358,0.136,0.1357
,SA000524-009,0.2535,,mg/L,1.3,0.0229,0.0006,0.023,0.0226,0.0232
,SA000524-010,0.15,,mg/L,0.6,0.0136,0.0004,0.0135,0.0136,0.0136
,PATRON,0.5043,,mg/L,2.6,0.016,0.0004,0.0161,0.0163,0.0155
,BLANCO,0.0091,,mg/L,35.4,0.0003,0.001,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0004,0.0005,-0.0005,-0.0005,-0.0002
,SA000524-011,0.1451,,mg/L,1,0.0131,0.0004,0.013,0.0132,0.0132
,SA000524-012,0.1042,,mg/L,0.8,0.0094,0.0009,0.0094,0.0094,0.0095
,SA000524-013,0.1237,,mg/L,1.6,0.0112,0.0007,0.011,0.0114,0.0112
,SA000524-014,0.1634,,mg/L,1,0.0148,0.0009,0.0148,0.0147,0.0149
,SA000524-015,0.1527,,mg/L,1.1,0.0138,0.001,0.0137,0.0139,0.014
,PATRON,0.5121,,mg/L,2,0.0162,0.0004,0.0166,0.0162,0.0159
,SA000524-016,0.0603,,mg/L,7.3,0.0055,0.0009,0.0054,0.0059,0.0051
,SA000524-017,0.1008,,mg/L,2.9,0.0091,0.0008,0.0093,0.0092,0.0088
,SA000524-019,0.0541,,mg/L,2.2,0.0049,0.0008,0.0049,0.0048,0.005
,SA000524-020,0.0317,,mg/L,12.4,0.0029,0.0006,0.0029,0.0032,0.0025
,SA000524-021,0.152,,mg/L,0.5,0.0138,0.0008,0.0137,0.0138,0.0138
,PATRON,0.5103,,mg/L,2.5,0.0162,0.0005,0.0163,0.0157,0.0165
,BLANCO,0.0073,,mg/L,>100,0.0002,0.0007,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,40.5,0,0.0007,-0.0001,0,0
,SA000524-022,0.0061,,mg/L,56,0.0006,0.0005,0.0009,0.0005,0.0003
,SA000524-023,0.3795,,mg/L,0.8,0.0343,0.0006,0.034,0.0344,0.0345
,SA000524-024,-0.0013,,mg/L,>100,-0.0001,0.0005,-0.0003,0,-0.0001
,SA000524-025,0.3677,,mg/L,1.5,0.0333,0.0006,0.0329,0.0331,0.0338
,SA000524-026,0.3643,,mg/L,0.3,0.0329,0.0005,0.033,0.0328,0.033
,PATRON,0.4988,,mg/L,1.8,0.0158,0.0001,0.016,0.0155,0.0159
,SA000524-027,0.4167,,mg/L,0.3,0.0377,0.0002,0.0376,0.0377,0.0378
,SA000524-028,0.1914,,mg/L,1.7,0.0173,0.0005,0.0175,0.017,0.0175
,SA000524-029,0.1805,,mg/L,0.9,0.0163,0.0001,0.0165,0.0164,0.0162
,SA000524-030,0.0741,,mg/L,1.9,0.0067,0.0004,0.0068,0.0066,0.0068
,PATRON,0.4956,,mg/L,1.9,0.0157,0,0.0159,0.0158,0.0154
,BLANCO,0.0126,,mg/L,68,0.0004,0.001,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,50.6,-0.0004,0.0008,-0.0003,-0.0004,-0.0007
