Analista,,,,,,,,,,
Fecha de inicio,24/07/2024 03:47 a. m.  GMT: 24/07/2024 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004847_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,2,0.1295,0.0006,0.1323,0.129,0.1271
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0001,0.0008,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0004,-0.0002
,SA004847-001,4.4168,,mg/L,4.4,0.0249,0.0051,0.0261,0.0239,0.0247
,SA004847-002,4.1246,,mg/L,1.2,0.0234,0.0051,0.0235,0.0231,0.0236
,SA004847-003,4.404,,mg/L,3.7,0.0248,0.0046,0.0241,0.0244,0.0258
,SA004847-004,0.0025,,mg/L,>100,0,0.0001,-0.0009,0.0016,-0.0007
,SA004847-005,-0.109,,mg/L,>100,-0.0006,0.0014,-0.0009,0.0001,-0.0011
,PATRON,1.015,,mg/L,1.3,0.1328,0.0008,0.1346,0.1327,0.1312
,SA004847-006,3.8437,,mg/L,4.5,0.0216,0.0081,0.0206,0.0216,0.0225
,PATRON,1.0029,,mg/L,0.8,0.1313,0.0003,0.1304,0.1325,0.1311
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0004,-0.0002,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,-0.0016,0.0005,-0.0011
