Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 03:23 a. m.  GMT: 20/05/2024 09:23 a. m.,,,,,,,,,
Hoja de trabajo,SA004013_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,1.3,0.0168,-0.0006,0.0166,0.0167,0.017
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0011,-0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,45.2,0.0005,-0.0009,0.0005,0.0003,0.0008
,SA004013-001,1.2083,,mg/L,0.9,0.122,-0.001,0.1213,0.1215,0.1233
,SA004013-002,1.179,,mg/L,0.6,0.119,-0.0006,0.1183,0.1197,0.1189
,SA004013-003,0.3413,,mg/L,1.5,0.0337,-0.0016,0.0332,0.0342,0.0337
,SA004013-004,0.0012,,mg/L,>100,0.0001,-0.0016,0.0005,0.0001,-0.0002
,SA004013-005,0.1957,,mg/L,2.2,0.0192,-0.0013,0.0187,0.0196,0.0192
,PATRON,0.4887,,mg/L,1.4,0.0167,0,0.0165,0.0169,0.0169
,SA004013-006,0.2045,,mg/L,1.8,0.0201,-0.0009,0.0199,0.0198,0.0205
,SA004013-007,0.39,,mg/L,0.7,0.0385,-0.0005,0.0385,0.0382,0.0388
,SA004013-008,0.2278,,mg/L,2,0.0224,-0.0009,0.0224,0.0228,0.0219
,SA004013-009,0.2352,,mg/L,1.4,0.0231,-0.0013,0.0234,0.023,0.0228
,SA004013-010,0.8859,,mg/L,1.9,0.0888,-0.0008,0.087,0.0892,0.0903
,PATRON,0.4969,,mg/L,2.9,0.017,-0.0004,0.0176,0.0168,0.0167
,BLANCO,0.0101,,mg/L,33.4,0.0003,-0.0002,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0007,-0.0001,0
,SA004013-011,0.9187,,mg/L,0.9,0.0922,-0.0002,0.0913,0.0928,0.0925
,SA004013-012,0.008,,mg/L,70.7,0.0008,0,0.0014,0.0006,0.0003
,SA004013-013,0.7568,,mg/L,0.7,0.0757,-0.0007,0.0753,0.0755,0.0762
,SA004013-014,0.1724,,mg/L,0.6,0.0169,-0.0007,0.0167,0.0169,0.0169
,SA004013-015,0.129,,mg/L,1.3,0.0126,-0.0007,0.0127,0.0127,0.0124
,PATRON,0.5154,,mg/L,1.8,0.0177,0.0004,0.018,0.0174,0.0176
,SA004013-016,0.3817,,mg/L,1.4,0.0377,-0.0005,0.0371,0.0379,0.0381
,SA004013-017,0.0059,,mg/L,58.7,0.0006,-0.0003,0.0009,0.0003,0.0005
,SA004013-018,0.16,,mg/L,1.2,0.0157,-0.0006,0.0155,0.0156,0.0159
,SA004013-019,0.1137,,mg/L,2.2,0.0111,-0.0002,0.0109,0.0114,0.0111
,SA004013-020,0.1702,,mg/L,1.7,0.0167,-0.0002,0.0166,0.0164,0.017
,PATRON,0.5205,,mg/L,2.4,0.0178,0.0003,0.0179,0.0182,0.0174
,BLANCO,0.0142,,mg/L,>100,0.0005,-0.0009,0.0005,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,-0.0002,0,0.0005
,SA004013-021,0.1315,,mg/L,5,0.0129,-0.0004,0.0136,0.0126,0.0124
,SA004013-022,0.2764,,mg/L,1.3,0.0272,-0.0005,0.0269,0.0276,0.027
,SA004013-023,0.2132,,mg/L,1,0.0209,-0.0006,0.021,0.0207,0.021
,SA004013-024,0.8772,,mg/L,1.5,0.088,-0.0004,0.0866,0.0884,0.089
,SA004013-025,0.3253,,mg/L,1.8,0.0321,-0.0007,0.0315,0.0322,0.0326
,PATRON,0.4899,,mg/L,1,0.0168,0.0005,0.0166,0.0169,0.0168
,SA004013-026,0.4334,,mg/L,2.4,0.0429,-0.0003,0.0418,0.0438,0.043
,SA004013-027,0.2654,,mg/L,1.8,0.0261,-0.0002,0.0259,0.0258,0.0267
,SA004013-028,0.2592,,mg/L,1.6,0.0255,-0.0005,0.0258,0.025,0.0256
,SA004013-029,0.2921,,mg/L,2.1,0.0288,-0.0006,0.0282,0.0287,0.0294
,SA004013-030,0.1225,,mg/L,1.4,0.012,-0.0004,0.012,0.0121,0.0118
,PATRON,0.5138,,mg/L,2.1,0.0176,-0.0002,0.018,0.0173,0.0175
,BLANCO,0.0104,,mg/L,41,0.0004,-0.0014,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0012,0,0.0007,0.0001
,SA004013-031,0.2929,,mg/L,2.3,0.0288,-0.0011,0.0283,0.0285,0.0296
,SA004013-032,0.1122,,mg/L,1.5,0.011,-0.0009,0.0109,0.0109,0.0111
,PATRON,0.503,,mg/L,1.8,0.0172,-0.0004,0.0175,0.0169,0.0173
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0017,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0003,0.0006,-0.0003
