Analista,ALS,,,,,,,,,
Fecha de inicio,13/07/2024 10:48 a. m.  GMT: 13/07/2024 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004743_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4816,,mg/L,10.4,0.0152,0.0029,0.0165,0.0157,0.0135
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0024,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.9,-0.001,0.002,-0.0011,-0.0009,-0.001
,SA004743-001,0.7926,,mg/L,0.7,0.0747,0.0023,0.0742,0.0747,0.0752
,SA004743-002,0.2698,,mg/L,2.6,0.0246,0.0025,0.0251,0.0248,0.0238
,SA004743-003,0.4352,,mg/L,0.7,0.0401,0.0033,0.0403,0.0398,0.0402
,SA004743-004,0.5243,,mg/L,0.4,0.0486,0.0038,0.0487,0.0487,0.0484
,SA004743-005,0.4561,,mg/L,0.5,0.0421,0.0004,0.0421,0.0419,0.0423
,PATRON,0.5178,,mg/L,1.9,0.0164,0.0044,0.0165,0.0166,0.016
,SA004743-006,0.4613,,mg/L,1.6,0.0426,0.0029,0.0419,0.0433,0.0425
,SA004743-007,0.314,,mg/L,0.8,0.0286,0.003,0.0288,0.0284,0.0287
,SA004743-008,1.2339,,mg/L,0.4,0.1185,0.0034,0.118,0.1188,0.1188
,SA004743-009,0.2502,,mg/L,1.5,0.0227,0.003,0.0227,0.0231,0.0224
,SA004743-010,0.6541,,mg/L,0.3,0.0612,0.0037,0.061,0.0614,0.0613
,PATRON,0.509,,mg/L,2,0.0161,0.0014,0.0158,0.0164,0.0161
,BLANCO,-0.0187,,mg/L,57.8,-0.0006,0.0004,-0.0009,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0,0.0006,0.0003
,SA004743-011,0.3594,,mg/L,1.4,0.0329,0,0.0331,0.0333,0.0324
,SA004743-012,0.3428,,mg/L,1.3,0.0314,0.0007,0.0314,0.031,0.0318
,SA004743-013,0.3421,,mg/L,0.5,0.0313,0.0013,0.0311,0.0315,0.0314
,SA004743-014,0.3723,,mg/L,25.5,0.0342,0.0006,0.0241,0.039,0.0395
,SA004743-015,0.4027,,mg/L,0.9,0.0371,0.0011,0.0368,0.037,0.0375
,PATRON,0.5152,,mg/L,0.6,0.0163,0.0011,0.0162,0.0164,0.0163
,SA004743-016,0.4483,,mg/L,0.7,0.0413,0.0004,0.0411,0.0416,0.0413
,SA004743-017,0.2075,,mg/L,0.7,0.0188,0.0006,0.0188,0.0187,0.0189
,SA004743-018,0.4769,,mg/L,0.5,0.0441,0.0004,0.0439,0.0443,0.0441
,SA004743-019,0.1505,,mg/L,1,0.0136,0.0007,0.0135,0.0136,0.0137
,SA004743-020,0.2833,,mg/L,1.1,0.0258,0.0012,0.026,0.0259,0.0255
,PATRON,0.4899,,mg/L,1.9,0.0155,0.0024,0.0156,0.0152,0.0157
,BLANCO,0.0337,,mg/L,51.8,0.0011,-0.002,0.0016,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,11.3,0.0014,-0.0018,0.0014,0.0016,0.0013
,SA004743-021,0.2149,,mg/L,1,0.0195,-0.0035,0.0193,0.0197,0.0194
,SA004743-022,0.2642,,mg/L,1.4,0.0241,-0.0015,0.0244,0.0237,0.0241
,SA004743-023,0.2061,,mg/L,1.8,0.0187,-0.0019,0.0188,0.0189,0.0183
,SA004743-024,0.2247,,mg/L,0.5,0.0201,-0.0015,0.0202,0.0201,0.02
,SA004743-025,0.1775,,mg/L,1.4,0.0161,-0.0019,0.0162,0.0158,0.0161
,PATRON,0.5044,,mg/L,12.1,0.016,-0.0022,0.017,0.0171,0.0137
,SA004743-026,0.1089,,mg/L,1.8,0.0098,-0.0028,0.0098,0.0096,0.0099
,SA004743-027,0.2314,,mg/L,1.3,0.021,-0.0036,0.0208,0.021,0.0213
,SA004743-028,0.1456,,mg/L,1.3,0.0131,-0.0031,0.0132,0.0129,0.0133
,SA004743-029,0.0052,,mg/L,65.6,0.0005,0.0004,0.0001,0.0007,0.0005
,SA004743-030,0.3164,,mg/L,0.7,0.0289,0.0007,0.0287,0.0289,0.0291
,PATRON,0.5106,,mg/L,5.1,0.0162,0.0004,0.0155,0.0171,0.0159
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0011,0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,90.3,0.0005,-0.0008,0.0009,0.0006,0
,SA004743-031,0.0023,,mg/L,95.2,0.0002,-0.0006,0.0001,0.0001,0.0004
,SA004743-032,0.1489,,mg/L,5.8,0.0134,-0.0007,0.0132,0.0128,0.0143
,PATRON,0.5151,,mg/L,0.7,0.0163,0.0004,0.0164,0.0164,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,-0.0009,-0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,99.2,0.0003,-0.0004,0,0.0007,0.0003
