Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 05:20 a. m.  GMT: 30/11/2023 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002609_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,1.6,0.1337,0.0004,0.1324,0.1326,0.1362
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,-0.0008,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0006,-0.0012,0.0003
,SA002609-001,9.1406,,mg/L,2.1,0.0516,0.0044,0.0524,0.0503,0.0521
,SA002609-002,23.1607,,mg/L,1.1,0.127,0.0091,0.1255,0.1276,0.128
,SA002609-003,1.8744,,mg/L,3.7,0.0109,0.0055,0.0109,0.0104,0.0112
,SA002609-004,1.9439,,mg/L,3.1,0.0113,0.0044,0.0116,0.0109,0.0112
,SA002609-005,1.8354,,mg/L,6.2,0.0106,0.0046,0.01,0.0113,0.0105
,PATRON,1.0187,,mg/L,0.6,0.1376,0.0013,0.1385,0.1368,0.1374
,SA002609-006,1.7423,,mg/L,8.5,0.0102,0.0046,0.011,0.0102,0.0093
,SA002609-007,0.9684,,mg/L,8.5,0.0056,0.0062,0.0055,0.0062,0.0053
,SA002609-008,1.4592,,mg/L,8.4,0.0085,0.0047,0.0093,0.0081,0.0081
,SA002609-009,2.4697,,mg/L,1.6,0.0144,0.0045,0.0145,0.0141,0.0145
,SA002609-010,1.5436,,mg/L,5.9,0.009,0.0054,0.0085,0.009,0.0095
,PATRON,1.0188,,mg/L,0.9,0.1376,0.0023,0.1363,0.1379,0.1386
,BLANCO,-0.008,,mg/L,23,-0.0012,0.0018,-0.0013,-0.0009,-0.0014
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0014,0.0019,-0.0014,-0.0017,-0.0012
,SA002609-011,0.261,,mg/L,15.9,0.0015,0.0032,0.0012,0.0016,0.0017
,SA002609-012,1.6851,,mg/L,1.2,0.0097,0.0069,0.0097,0.0099,0.0096
,SA002609-013,3.6475,,mg/L,1.9,0.0211,0.0066,0.0207,0.0215,0.021
,SA002609-014,1.8454,,mg/L,2.8,0.0107,0.0066,0.011,0.0104,0.0106
,SA002609-015,0.2969,,mg/L,21.4,0.0017,0.0063,0.0021,0.0018,0.0013
,PATRON,0.9972,,mg/L,0.3,0.1364,0.0014,0.136,0.1365,0.1367
,SA002609-016,1.0987,,mg/L,21.1,0.0065,0.0042,0.008,0.0053,0.0061
,SA002609-017,8.2328,,mg/L,1.3,0.0474,0.004,0.0474,0.048,0.0468
,SA002609-018,2.502,,mg/L,8.8,0.0146,0.0043,0.0158,0.0148,0.0133
,SA002609-019,1.1795,,mg/L,10.5,0.007,0.0051,0.0067,0.0078,0.0064
,SA002609-020,1.367,,mg/L,6.8,0.008,0.004,0.0074,0.0085,0.0082
,PATRON,0.9999,,mg/L,0.3,0.1367,0.0011,0.1363,0.137,0.1369
,BLANCO,-0.0109,,mg/L,15.8,-0.0016,0.0014,-0.0014,-0.0015,-0.0019
,BLANCO REACTIVO,0,,mg/L,64.3,-0.001,0.0014,-0.0006,-0.0018,-0.0007
,SA002609-021,1.7683,,mg/L,13.1,0.0105,0.0066,0.0113,0.0112,0.0089
,SA002609-022,0.0019,,mg/L,>100,0,0.0024,-0.0007,0.0005,0.0002
,SA002609-023,8.0534,,mg/L,2.5,0.0461,0.009,0.0448,0.0469,0.0466
,SA002609-024,16.9086,,mg/L,0.9,0.0952,0.0084,0.0949,0.0944,0.0961
,SA002609-025,11.2025,,mg/L,0.9,0.0635,0.0056,0.0639,0.0628,0.0636
,PATRON,1.0151,,mg/L,0.2,0.1387,0.0026,0.139,0.1388,0.1384
,SA002609-026,7.4716,,mg/L,1.2,0.0435,0.0051,0.044,0.043,0.0434
,SA002609-027,7.3265,,mg/L,2,0.042,0.0053,0.0423,0.0411,0.0427
,SA002609-028,4.9842,,mg/L,2,0.0289,0.0044,0.0283,0.0288,0.0295
,SA002609-029,6.7516,,mg/L,2,0.039,0.005,0.0393,0.0396,0.0382
,SA002609-030,6.1863,,mg/L,2.4,0.0358,0.0061,0.0349,0.036,0.0366
,PATRON,1.0148,,mg/L,0.5,0.1387,0.0025,0.1381,0.1394,0.1385
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0024,-0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,0.001,-0.0011,-0.0016
,SA002609-031,3.6022,,mg/L,1.4,0.0209,0.0059,0.0213,0.0208,0.0207
,SA002609-032,28.173,,mg/L,0.6,0.1665,0.0052,0.1653,0.1668,0.1673
,PATRON,1.0182,,mg/L,1.3,0.1391,0.0016,0.1398,0.1405,0.137
,BLANCO,0.0042,,mg/L,88.7,0.0006,0.001,0.0011,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.001,-0.0013,0,-0.0005
