Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 01:50 a. m.  GMT: 27/04/2024 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003732_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9806,,mg/L,2.2,0.1195,0.0007,0.1168,0.1219,0.1198
,BLANCO,0.0078,,mg/L,60.1,0.0011,-0.0008,0.0018,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0001,0.0004,0.0008
,SA003732-001,1.7015,,mg/L,8,0.0092,0.0064,0.0087,0.0101,0.0089
,SA003732-002,2.7144,,mg/L,3.3,0.0144,0.006,0.0149,0.0141,0.0141
,SA003732-003,5.7488,,mg/L,4,0.031,0.0063,0.0304,0.0325,0.0302
,SA003732-004,14.2772,,mg/L,0.1,0.0747,0.0068,0.0746,0.0747,0.0747
,SA003732-005,-0.0109,,mg/L,>100,-0.0001,-0.0001,-0.0002,0,0
,PATRON,0.9908,,mg/L,1.5,0.1206,0.0015,0.1224,0.1189,0.1206
,SA003732-006,8.7742,,mg/L,1,0.0441,0.0072,0.0445,0.0441,0.0437
,SA003732-007,4.9262,,mg/L,0.8,0.0258,0.0042,0.0259,0.0255,0.0258
,SA003732-008,1.5987,,mg/L,10.4,0.0089,0.0057,0.01,0.0083,0.0085
,SA003732-009,1.4029,,mg/L,4.5,0.0078,0.0051,0.0082,0.0077,0.0075
,SA003732-010,1.472,,mg/L,11,0.0081,0.005,0.0081,0.009,0.0073
,PATRON,0.9925,,mg/L,1.7,0.1208,0.0005,0.1231,0.1194,0.1199
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0007,0.0004,0.0001,0.0014
,BLANCO REACTIVO,0,,mg/L,35.9,0.0011,-0.0006,0.0006,0.0013,0.0013
,SA003732-011,1.7103,,mg/L,8,0.0091,0.0027,0.0084,0.0098,0.0093
,SA003732-012,1.4917,,mg/L,9.2,0.0079,0.0035,0.0075,0.0087,0.0075
,SA003732-013,1.2108,,mg/L,10.7,0.0065,0.0019,0.0071,0.0057,0.0066
,SA003732-014,1.6008,,mg/L,7.8,0.0087,0.0012,0.008,0.0094,0.0087
,SA003732-015,2.7621,,mg/L,0.5,0.0148,0.0024,0.0149,0.0149,0.0147
,PATRON,1.0013,,mg/L,0.5,0.1178,0.0019,0.1173,0.1184,0.1177
,SA003732-016,1.7745,,mg/L,3.8,0.0092,0.0045,0.0092,0.0095,0.0088
,SA003732-017,0.6817,,mg/L,17.2,0.0035,0.0036,0.0031,0.0042,0.0032
,SA003732-018,3.6843,,mg/L,3,0.0192,0.0051,0.0186,0.0197,0.0192
,SA003732-019,-0.1892,,mg/L,92.4,-0.001,0.0017,-0.0011,-0.0018,0
,SA003732-020,5.4999,,mg/L,1.4,0.0275,0.0056,0.0272,0.0274,0.0279
,PATRON,1.0188,,mg/L,0.5,0.1198,0.0029,0.1192,0.1197,0.1204
,BLANCO,-0.005,,mg/L,71.5,-0.0006,0.0007,-0.0002,-0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,68.7,-0.0013,0.0017,-0.0011,-0.0005,-0.0023
,SA003732-021,2.0883,,mg/L,1.2,0.0107,0.0073,0.0106,0.0106,0.0108
,SA003732-022,8.2706,,mg/L,1.5,0.0415,0.0074,0.0413,0.041,0.0422
,SA003732-023,7.8973,,mg/L,0.7,0.0392,0.0073,0.0388,0.0393,0.0393
,SA003732-024,0.1101,,mg/L,>100,0.0006,0.0063,0.0011,0.0008,-0.0002
,SA003732-025,10.294,,mg/L,1.4,0.05,0.0089,0.0498,0.0508,0.0494
,PATRON,1.0131,,mg/L,0.7,0.1191,0.0034,0.1195,0.1197,0.1181
,SA003732-026,5.734,,mg/L,0.8,0.0294,0.0089,0.0292,0.0294,0.0296
,SA003732-027,6.0924,,mg/L,9.7,0.0303,0.0038,0.0328,0.0271,0.0311
,SA003732-028,3.4508,,mg/L,2.2,0.0177,0.0068,0.0173,0.0178,0.0181
,SA003732-029,11.0689,,mg/L,0.7,0.0549,0.009,0.055,0.0544,0.0552
,SA003732-030,43.8465,,mg/L,1,0.2055,0.01,0.2032,0.2069,0.2064
,PATRON,1.0195,,mg/L,1.2,0.1199,0.0027,0.1213,0.12,0.1183
,BLANCO,0.0096,,mg/L,>100,0.0012,0.002,0.0016,0.0026,-0.0005
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0007,0.0012,-0.0009,-0.0008,-0.0003
,SA003732-031,1.7572,,mg/L,8.7,0.0089,0.0072,0.0085,0.0098,0.0085
,SA003732-032,2.3461,,mg/L,2.3,0.0123,0.0086,0.0126,0.0121,0.0121
,PATRON,1.0038,,mg/L,1.1,0.1181,0.0034,0.1166,0.1189,0.1188
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0021,-0.0008,0,0.0002
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0019,0.0023,-0.0023,-0.0019,-0.0014
