Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 06:32 a. m.  GMT: 04/07/2023 11:32 a. m.,,,,,,,,,
Hoja de trabajo,SA001430_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5163,,mg/L,1.2,0.0177,0.0004,0.0178,0.0178,0.0174
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0016,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,47.9,-0.0006,0.0009,-0.0007,-0.0008,-0.0003
,SA001430-001,0.1654,,mg/L,1,0.0162,0.002,0.0162,0.0164,0.016
,SA001430-002,0.2081,,mg/L,0.7,0.0204,0.0019,0.0206,0.0203,0.0204
,SA001430-003,0.2106,,mg/L,1.1,0.0207,0.002,0.0207,0.0204,0.0209
,SA001430-004,0.118,,mg/L,3.3,0.0116,0.0021,0.012,0.0114,0.0113
,SA001430-005,0.1807,,mg/L,2.4,0.0177,0.0023,0.0182,0.0174,0.0175
,PATRON,0.49,,mg/L,1.1,0.0168,0.0028,0.0167,0.0166,0.017
,SA001430-006,0.2272,,mg/L,0.9,0.0223,0.0021,0.0221,0.0225,0.0224
,SA001430-007,0.1433,,mg/L,2,0.014,0.0014,0.0142,0.0142,0.0137
,SA001430-008,0.1,,mg/L,2.1,0.0098,0.0012,0.0096,0.01,0.0097
,SA001430-009,0.1464,,mg/L,1.5,0.0143,0.0017,0.0141,0.0144,0.0145
,SA001430-010,0.1564,,mg/L,2.5,0.0153,0.002,0.0153,0.0156,0.0149
,PATRON,0.4824,,mg/L,2.2,0.0165,0.0031,0.0162,0.0164,0.0169
,BLANCO,0.004,,mg/L,>100,0.0001,0.0013,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,98.4,-0.0002,0.0004,-0.0003,-0.0004,0
,SA001430-011,0.0785,,mg/L,1.5,0.0077,0.0011,0.0077,0.0075,0.0077
,SA001430-012,0.0831,,mg/L,0.7,0.0081,0.0008,0.0081,0.0082,0.0081
,SA001430-013,0.104,,mg/L,0.9,0.0102,0.0011,0.0102,0.0102,0.0101
,SA001430-014,0.1346,,mg/L,3.3,0.0132,0.001,0.0127,0.0133,0.0135
,SA001430-015,-0.0034,,mg/L,46.1,-0.0003,0.0012,-0.0005,-0.0003,-0.0002
,PATRON,0.4995,,mg/L,1.9,0.0171,0.0016,0.0174,0.017,0.0168
,SA001430-016,0.0031,,mg/L,>100,0.0003,0.0006,-0.0001,0.0005,0.0005
,SA001430-017,0.1511,,mg/L,2.1,0.0148,0.001,0.0149,0.0151,0.0145
,SA001430-018,0.1056,,mg/L,3.1,0.0103,0.0011,0.0103,0.0107,0.0101
,SA001430-019,0.1762,,mg/L,1.3,0.0173,0.0007,0.0172,0.0175,0.0171
,SA001430-020,0.0326,,mg/L,8.7,0.0032,0.0009,0.0034,0.0029,0.0033
,PATRON,0.5148,,mg/L,1.1,0.0176,0.0011,0.0176,0.0174,0.0178
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0003,0.0003,-0.0001,-0.0005,-0.0004
,SA001430-021,0.0132,,mg/L,25.2,0.0013,0.0009,0.0009,0.0015,0.0014
,SA001430-022,0.0619,,mg/L,8.2,0.0061,0.0009,0.0056,0.006,0.0066
,SA001430-023,0.1941,,mg/L,3,0.019,0.0007,0.0184,0.0192,0.0194
,SA001430-024,0.1761,,mg/L,0.8,0.0173,0.0004,0.0174,0.0173,0.0171
,SA001430-025,0.1018,,mg/L,2.7,0.01,0.001,0.01,0.0102,0.0097
,PATRON,0.494,,mg/L,1.1,0.0169,0.0022,0.0168,0.0171,0.0168
,SA001430-026,0.0995,,mg/L,2.1,0.0097,0.0018,0.0096,0.01,0.0096
,SA001430-027,0.2826,,mg/L,0.4,0.0278,0.0014,0.0277,0.0278,0.0279
,SA001430-028,0.0724,,mg/L,1.4,0.0071,0.0012,0.007,0.0072,0.007
,SA001430-029,0.0703,,mg/L,3.4,0.0069,0.0011,0.0067,0.0068,0.0071
,SA001430-030,0.0311,,mg/L,3.8,0.003,0.0014,0.0032,0.0029,0.003
,PATRON,0.496,,mg/L,2.3,0.017,0.0022,0.0172,0.0171,0.0165
,BLANCO,-0.0044,,mg/L,39.6,-0.0002,0.0007,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0004,0
,SA001430-031,0.0185,,mg/L,16.9,0.0018,0.0006,0.0015,0.0018,0.0021
,SA001430-032,0.0523,,mg/L,0.2,0.0051,0.0004,0.0051,0.0051,0.0051
,PATRON,0.5046,,mg/L,0.8,0.0173,0.0014,0.0174,0.0172,0.0172
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0003,0.0004,-0.0006,-0.0002,-0.0002
