PATRON,2.4875,,mg/L,0.5,0.0003,0.0527,0.0525,0.053,0.0526
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,52.4,0.0001,0.0002,0.0003,0.0001,0.0001
H,0.2385,,mg/L,0.6,0,0.0051,0.0051,0.005,0.0051
C1,0.2419,,mg/L,0.9,0,0.0051,0.0051,0.0052,0.0051
C2,0.2442,,mg/L,0.8,0,0.0052,0.0052,0.0052,0.0051
PATRON,2.5139,,mg/L,0.6,0.0003,0.0532,0.0535,0.0529,0.0533
BLANCO,-0.0061,,mg/L,12.5,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
C3,0.2467,,mg/L,1.8,0.0001,0.0052,0.0053,0.0051,0.0053
C4,0.2554,,mg/L,0.5,0,0.0054,0.0054,0.0054,0.0054
T,0.242,,mg/L,1.8,0.0001,0.0051,0.0052,0.0052,0.005
PATRON,2.5142,,mg/L,0.3,0.0002,0.0533,0.0531,0.0532,0.0534
BLANCO,0.0066,,mg/L,43.6,0.0001,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
ELY1,0.2335,,mg/L,2.2,0.0001,0.005,0.0049,0.0049,0.0051
ELY2,0.2171,,mg/L,3.7,0.0002,0.0046,0.0045,0.0048,0.0046
ELY3,0.205,,mg/L,6.3,0.0003,0.0044,0.0042,0.0042,0.0047
PATRON,2.5079,,mg/L,0.6,0.0003,0.0531,0.0535,0.0529,0.053
BLANCO,0.0036,,mg/L,52.2,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
ELY4,0.1765,,mg/L,0.2,0,0.0038,0.0037,0.0038,0.0037
ELY5,0.1564,,mg/L,1.6,0.0001,0.0033,0.0033,0.0034,0.0033
PATRON,2.5201,,mg/L,0.4,0.0002,0.0534,0.0532,0.0534,0.0536
BLANCO,0.0006,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,50.2,0,0.0001,0.0001,0.0001,0
