PATRON,1.0098,,mg/L,0.1,0,0.0206,0.0206,0.0206,0.0206
BLANCO,-0.0018,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,55.1,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
H,0.7662,,mg/L,0.2,0,0.0156,0.0156,0.0157,0.0157
C1,0.7663,,mg/L,1,0.0002,0.0156,0.0158,0.0155,0.0156
C2,0.7706,,mg/L,0.6,0.0001,0.0157,0.0157,0.0157,0.0158
PATRON,1.0175,,mg/L,0.6,0.0001,0.0207,0.0207,0.0209,0.0207
BLANCO,0.0039,,mg/L,66.5,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
C3,0.75,,mg/L,0.9,0.0001,0.0153,0.0152,0.0152,0.0155
C4,0.7341,,mg/L,0.4,0.0001,0.015,0.015,0.015,0.0149
T,0.7091,,mg/L,0.8,0.0001,0.0145,0.0144,0.0145,0.0146
PATRON,1.0064,,mg/L,0.4,0.0001,0.0205,0.0206,0.0206,0.0204
BLANCO,0.006,,mg/L,89.9,0.0001,0.0001,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,45.7,0.0001,0.0002,0.0002,0.0002,0.0001
ELY1,0.6618,,mg/L,0.2,0,0.0135,0.0135,0.0135,0.0135
ELY2,0.6554,,mg/L,0.7,0.0001,0.0134,0.0133,0.0135,0.0133
ELY3,0.5744,,mg/L,0.6,0.0001,0.0117,0.0118,0.0118,0.0117
PATRON,1.0039,,mg/L,0.6,0.0001,0.0205,0.0206,0.0205,0.0203
BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,28.1,0,0.0001,0.0002,0.0001,0.0001
ELY4,0.5285,,mg/L,0.7,0.0001,0.0108,0.0107,0.0108,0.0109
ELY5,0.439,,mg/L,0.6,0.0001,0.009,0.009,0.009,0.0089
PATRON,0.9953,,mg/L,0.6,0.0001,0.0203,0.0204,0.0204,0.0202
BLANCO,-0.0048,,mg/L,92.3,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
