Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 09:36 a. m.  GMT: 23/06/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA001356_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,0.5,0.0165,0.0012,0.0164,0.0166,0.0166
,BLANCO,-0.0079,,mg/L,32.2,-0.0003,0.0002,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0.0007,0.0001,0.0001
,SA001356-001,0.1235,,mg/L,6.3,0.0115,0.0002,0.0122,0.0116,0.0107
,SA001356-002,0.0618,,mg/L,4.3,0.0057,0.0005,0.006,0.0058,0.0055
,SA001356-003,0.5772,,mg/L,12.8,0.0545,0.0001,0.0615,0.0545,0.0475
,SA001356-004,0.5608,,mg/L,6.9,0.0405,0.0001,0.0432,0.0408,0.0376
,SA001356-005,0.0639,,mg/L,2.6,0.0059,-0.0001,0.0058,0.0061,0.0059
,PATRON,0.5046,,mg/L,1.5,0.0164,0.0012,0.0162,0.0164,0.0167
,SA001356-006,0.0562,,mg/L,9.6,0.0052,0.0005,0.0058,0.0051,0.0048
,SA001356-007,0.092,,mg/L,4.5,0.0086,-0.0001,0.0089,0.0087,0.0082
,SA001356-008,0.0848,,mg/L,3.4,0.0079,0.0003,0.0081,0.0079,0.0076
,SA001356-009,0.0231,,mg/L,8.2,0.0021,-0.0001,0.0023,0.0022,0.0019
,SA001356-010,0.0224,,mg/L,14.9,0.0021,0.0005,0.0024,0.002,0.0018
,PATRON,0.5128,,mg/L,0.9,0.0167,0.0006,0.0168,0.0166,0.0168
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0002,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.8,0.0006,0.0001,0.0004,0.0007,0.0006
,SA001356-011,-0.002,,mg/L,79.2,-0.0002,-0.0002,0,-0.0003,-0.0002
,SA001356-012,0.0483,,mg/L,7.5,0.0045,0,0.0049,0.0044,0.0042
,SA001356-013,0.0677,,mg/L,2.5,0.0063,-0.0005,0.0065,0.0062,0.0062
,SA001356-014,0.2296,,mg/L,9,0.0215,-0.0006,0.0235,0.0213,0.0196
,SA001356-015,0.0569,,mg/L,8.9,0.0046,-0.0005,0.0049,0.0049,0.0041
,PATRON,0.5013,,mg/L,1.7,0.0163,0.0006,0.0165,0.016,0.0165
,SA001356-016,0.5289,,mg/L,0.9,0.0555,-0.0004,0.0559,0.0556,0.0549
,SA001356-017,0.0011,,mg/L,49.8,0.0001,-0.0011,0.0001,0.0001,0.0002
,SA001356-018,0.0216,,mg/L,8.8,0.002,-0.0011,0.0018,0.002,0.0022
,SA001356-019,0.0557,,mg/L,14.8,0.0052,-0.0009,0.0058,0.0054,0.0043
,SA001356-020,0.0597,,mg/L,9.3,0.0056,-0.0004,0.005,0.0058,0.0059
,PATRON,0.5174,,mg/L,0.4,0.0169,-0.0002,0.0169,0.0168,0.0168
,BLANCO,0.003,,mg/L,>100,0.0001,-0.001,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,47.6,0.0006,-0.0003,0.0004,0.0009,0.0005
,SA001356-021,0.057,,mg/L,3.9,0.0053,-0.0004,0.0051,0.0055,0.0053
,SA001356-022,0.053,,mg/L,4.1,0.007,-0.0005,0.0073,0.0068,0.0068
,SA001356-023,0.1803,,mg/L,9,0.0168,-0.0011,0.0182,0.017,0.0152
,SA001356-024,0.1129,,mg/L,10.1,0.0105,-0.0011,0.0113,0.0109,0.0093
,SA001356-025,0.1047,,mg/L,13.9,0.0098,-0.0012,0.0111,0.0098,0.0084
,PATRON,0.5119,,mg/L,1.1,0.0167,0,0.0166,0.0166,0.0169
,SA001356-026,0.0441,,mg/L,4.6,0.0041,-0.0008,0.004,0.004,0.0043
,SA001356-027,0.0414,,mg/L,2.2,0.0038,-0.0007,0.0039,0.0038,0.0038
,SA001356-028,0.0369,,mg/L,21.4,0.0034,-0.0009,0.0038,0.0039,0.0026
,SA001356-029,0.0918,,mg/L,7.5,0.0085,-0.0004,0.0082,0.0093,0.0081
,SA001356-030,0.1615,,mg/L,5.8,0.015,-0.0005,0.0156,0.0154,0.014
,PATRON,0.5198,,mg/L,2.4,0.0169,-0.0003,0.0172,0.0172,0.0165
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0011,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,13.9,0.0009,-0.0005,0.0009,0.0008,0.001
,SA001356-031,0.0112,,mg/L,9.5,0.001,-0.001,0.0011,0.001,0.0009
,SA001356-032,0.0138,,mg/L,11.5,0.0013,-0.0008,0.0012,0.0011,0.0014
,PATRON,0.5096,,mg/L,1.3,0.0166,-0.0005,0.0164,0.0166,0.0168
,BLANCO,-0.0015,,mg/L,>100,0,-0.0015,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,41.9,0.001,-0.0006,0.0013,0.0011,0.0005
