Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 05:44 a. m.  GMT: 01/08/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001661_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4813,,mg/L,2.1,0.0167,0.0018,0.0166,0.0164,0.0171
,BLANCO,0.0047,,mg/L,75.8,0.0002,0.0003,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,7.2,-0.0019,0.0013,-0.002,-0.0017,-0.002
,SA001661-001,0.0582,,mg/L,6.4,0.0058,0.001,0.0062,0.0056,0.0055
,SA001661-002,0.0787,,mg/L,6.7,0.0078,0.0012,0.0081,0.0072,0.0081
,SA001661-003,0.0083,,mg/L,2.5,0.0181,0.0019,0.0182,0.0186,0.0176
,SA001661-004,-0.0065,,mg/L,13.8,-0.0006,0.0013,-0.0005,-0.0007,-0.0007
,SA001661-005,0.0187,,mg/L,10.3,0.0019,0.0017,0.0018,0.0017,0.0021
,PATRON,0.4849,,mg/L,1.5,0.0168,0.0042,0.0171,0.0166,0.0167
,SA001661-006,0.3372,,mg/L,2.6,0.0334,0.0034,0.0334,0.0342,0.0325
,SA001661-007,0.3822,,mg/L,1,0.0379,0.0034,0.0383,0.0378,0.0376
,SA001661-008,0.1633,,mg/L,4.7,0.0162,0.0039,0.0166,0.0168,0.0154
,SA001661-009,0.0872,,mg/L,4.6,0.0086,0.0038,0.0089,0.0088,0.0082
,SA001661-010,0.1656,,mg/L,6.7,0.0164,0.0035,0.0173,0.0168,0.0152
,PATRON,0.4848,,mg/L,0.2,0.016,0.0017,0.016,0.016,0.016
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0049,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,2.8,-0.005,0.0032,-0.0049,-0.0051,-0.0051
,SA001661-011,0.3662,,mg/L,2.5,0.0345,0.0007,0.0342,0.0354,0.0337
,SA001661-012,0.3529,,mg/L,17.4,0.0216,0.0005,0.0255,0.0212,0.018
,SA001661-013,0.3175,,mg/L,2.4,0.0299,0.0006,0.0307,0.0299,0.0292
,SA001661-014,0.1824,,mg/L,0.3,0.0173,0.0011,0.0173,0.0172,0.0173
,SA001661-015,0.081,,mg/L,5.1,0.0076,0.001,0.0079,0.0079,0.0072
,PATRON,0.4816,,mg/L,0.2,0.0159,0.0096,0.0158,0.0159,0.0159
,SA001661-016,0.4976,,mg/L,0.4,0.0469,0.009,0.0469,0.047,0.0467
,SA001661-017,0.2114,,mg/L,3.2,0.0199,0.0085,0.0204,0.0202,0.0192
,SA001661-018,0.512,,mg/L,2.8,0.0482,0.0083,0.0467,0.0484,0.0494
,SA001661-019,0.0556,,mg/L,7,0.0053,0.0081,0.0054,0.0048,0.0055
,SA001661-020,0.6688,,mg/L,11.2,0.0629,0.0085,0.0698,0.0633,0.0557
,PATRON,0.4838,,mg/L,0.9,0.016,0.0094,0.0158,0.016,0.016
,BLANCO,0.0047,,mg/L,50.3,0.0002,0.0079,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0049,0.0027,-0.0051,-0.0048,-0.0048
,SA001661-021,0.1229,,mg/L,2.2,0.0116,0.0084,0.0113,0.0119,0.0116
,SA001661-022,0.1122,,mg/L,7.9,0.0106,0.0085,0.0114,0.0107,0.0097
,SA001661-023,0.071,,mg/L,11.2,0.0067,0.0084,0.0076,0.0063,0.0062
,SA001661-024,-0.0028,,mg/L,18.4,-0.0003,0.0083,-0.0003,-0.0003,-0.0002
,SA001661-025,0.0339,,mg/L,2.7,0.0032,0.0083,0.0032,0.0031,0.0033
,PATRON,0.4805,,mg/L,1.2,0.0158,0.009,0.0156,0.016,0.0159
,SA001661-026,0.0284,,mg/L,7.1,0.0027,0.0082,0.0025,0.0027,0.0029
,SA001661-027,0.0947,,mg/L,0.9,0.009,0.0083,0.0089,0.0091,0.0089
,SA001661-028,0.0944,,mg/L,5.9,0.0089,0.0081,0.0087,0.0086,0.0095
,SA001661-029,0.0782,,mg/L,4.5,0.0055,0.008,0.0054,0.0058,0.0054
,SA001661-030,0.0728,,mg/L,3.8,0.0069,0.008,0.0072,0.0068,0.0067
,PATRON,0.4925,,mg/L,2.8,0.0162,0.0094,0.016,0.016,0.0168
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.008,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,2.5,-0.0055,0.0027,-0.0055,-0.0056,-0.0053
,SA001661-031,0.0385,,mg/L,12.8,0.0037,0.0085,0.0041,0.0036,0.0032
,SA001661-032,0.1269,,mg/L,4,0.012,0.0091,0.0122,0.0123,0.0114
,PATRON,0.4867,,mg/L,0.6,0.016,0.01,0.0161,0.0161,0.016
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0082,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,2.3,-0.0059,0.0027,-0.0057,-0.006,-0.0059
