Analista,JGS,,,,,,,,,
Fecha de inicio,28/08/2023 02:08 a. m.  GMT: 28/08/2023 07:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001868_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,1.3,0.0152,0.0007,0.0152,0.0154,0.015
,BLANCO,0.0008,,mg/L,>100,0,-0.0001,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.4,-0.0002,-0.0001,-0.0003,-0.0001,-0.0002
,SA001868-001,0.139,,mg/L,1.7,0.012,0.0003,0.0121,0.0118,0.0121
,SA001868-002,0.2775,,mg/L,1.7,0.024,0.0003,0.0238,0.0244,0.0237
,SA001868-003,0.2605,,mg/L,0.8,0.0224,0.0001,0.0226,0.0223,0.0223
,SA001868-004,0.2771,,mg/L,1.2,0.0238,0.0002,0.0235,0.0241,0.0238
,SA001868-005,0.1875,,mg/L,1.4,0.0161,0.0004,0.0159,0.0162,0.0163
,PATRON,0.5143,,mg/L,0.6,0.0155,0.0012,0.0154,0.0156,0.0155
,SA001868-006,0.4071,,mg/L,1.4,0.035,0.0007,0.0348,0.0347,0.0356
,SA001868-007,0.0067,,mg/L,38.9,0.0006,0.0005,0.0004,0.0006,0.0008
,SA001868-008,0.1071,,mg/L,0.9,0.0093,0.0006,0.0092,0.0093,0.0093
,SA001868-009,0.6562,,mg/L,0.3,0.0564,0.0008,0.0563,0.0565,0.0563
,SA001868-010,0.1258,,mg/L,1.4,0.0108,0.0007,0.0107,0.0109,0.0109
,PATRON,0.5108,,mg/L,2.3,0.0154,0.0015,0.0156,0.0156,0.015
,BLANCO,0.0158,,mg/L,28.1,0.0005,0.0005,0.0005,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0,0.0002,0.0003
,SA001868-011,0.0879,,mg/L,3.6,0.0076,0.0003,0.0073,0.0078,0.0078
,SA001868-012,0.0971,,mg/L,0.4,0.0084,0.0003,0.0084,0.0084,0.0084
,SA001868-013,0.1119,,mg/L,1.2,0.0097,0.0004,0.0098,0.0097,0.0096
,SA001868-014,0.1078,,mg/L,1.6,0.0093,0.0005,0.0095,0.0092,0.0092
,SA001868-015,0.2401,,mg/L,0.4,0.0207,-0.0001,0.0206,0.0207,0.0208
,PATRON,0.4995,,mg/L,1.1,0.0151,0.001,0.015,0.0149,0.0152
,SA001868-016,0.3657,,mg/L,1.6,0.0315,0.0002,0.0309,0.0318,0.0318
,SA001868-017,0.5892,,mg/L,0.5,0.0507,0.0006,0.0506,0.0505,0.0509
,SA001868-018,0.588,,mg/L,0.8,0.0506,0.0007,0.0505,0.0503,0.0511
,SA001868-019,0.5634,,mg/L,0.9,0.0484,0.0007,0.048,0.0482,0.0489
,SA001868-020,0.0067,,mg/L,21.7,0.0006,0.0003,0.0005,0.0007,0.0005
,PATRON,0.5117,,mg/L,1,0.0154,0.0012,0.0156,0.0153,0.0154
,BLANCO,0.0185,,mg/L,39.6,0.0006,0.0001,0.0007,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,17.1,0.0005,0.0005,0.0006,0.0004,0.0004
,SA001868-021,0.2512,,mg/L,1.3,0.0216,0,0.0214,0.022,0.0215
,SA001868-022,0.2644,,mg/L,1.2,0.0227,0,0.0225,0.0227,0.023
,SA001868-023,0.1797,,mg/L,1.4,0.0155,0.0002,0.0153,0.0155,0.0157
,SA001868-024,-0.0009,,mg/L,>100,-0.0001,0.0001,0,-0.0003,0
,SA001868-025,0.1971,,mg/L,1,0.017,0.0003,0.0169,0.0172,0.0169
,PATRON,0.4878,,mg/L,1.7,0.0147,0.001,0.015,0.0145,0.0146
,SA001868-026,0.3071,,mg/L,1.5,0.0264,0.0001,0.0264,0.0268,0.0261
,SA001868-027,0.1154,,mg/L,2,0.01,-0.0004,0.0102,0.0099,0.0099
,SA001868-028,0.1296,,mg/L,1.6,0.0112,-0.0004,0.011,0.0111,0.0114
,SA001868-029,0.2573,,mg/L,0.4,0.0222,-0.0004,0.0221,0.0222,0.0222
,SA001868-030,0.6564,,mg/L,1.2,0.0563,-0.0004,0.0565,0.0556,0.0568
,PATRON,0.5011,,mg/L,2.2,0.0151,0.0003,0.0148,0.015,0.0155
,BLANCO,0.0098,,mg/L,99.1,0.0003,-0.0007,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,19.6,0.0007,0,0.0008,0.0006,0.0008
