PATRON,1.0103,,mg/L,0.4,0.1321,0.0044,0.1326,0.1317,0.1318
BLANCO,-0.0096,,mg/L,49.8,-0.0013,0.0012,-0.0011,-0.0008,-0.002
BLANCO REACTIVO,0,,mg/L,11,-0.0017,0.0019,-0.0015,-0.0018,-0.0018
H KCA PO,0.0061,,mg/L,63.2,0.0008,0.0051,0.0014,0.0004,0.0007
H KCA PO,0.0026,,mg/L,>100,0.0003,0.0055,0.0003,0.0008,0
H KCA PO,0.0032,,mg/L,79.7,0.0004,0.0054,0.0007,0.0001,0.0005
PATRON,1.0192,,mg/L,0.5,0.1332,0.0059,0.1325,0.1339,0.1332
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0056,0.0007,0,0.0001
H KCA PO,0.0026,,mg/L,96.1,0.0003,0.0055,0.0004,0,0.0006
PATRON,1.0098,,mg/L,0.2,0.132,0.0059,0.1317,0.132,0.1323
BLANCO,0.004,,mg/L,42.2,0.0005,0.0031,0.0005,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,36.9,-0.0014,0.0019,-0.0015,-0.0008,-0.0019
M1 PO,-0.0041,,mg/L,53.9,-0.0005,0.0056,-0.0007,-0.0002,-0.0007
M2 PO,-0.0015,,mg/L,>100,-0.0002,0.0054,-0.0007,0,0.0001
M3 PO,0.0022,,mg/L,54.1,0.0003,0.0049,0.0004,0.0001,0.0003
M4 PO,0.0013,,mg/L,>100,0.0002,0.0049,-0.0003,0.0003,0.0005
PATRON,1.0107,,mg/L,1.2,0.1321,0.0059,0.1339,0.1311,0.1312
P KCA PO,-0.0028,,mg/L,>100,-0.0004,0.0055,0,-0.0003,-0.0008
PATRON,1.0049,,mg/L,0.9,0.1314,0.0058,0.1324,0.1316,0.1301
BLANCO,-0.0019,,mg/L,26.4,-0.0002,0.0034,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,22.7,-0.0013,0.0017,-0.001,-0.0017,-0.0013
CELDA 8,-0.0011,,mg/L,>100,-0.0001,0.0054,-0.0001,-0.0007,0.0004
PATRON,1.007,,mg/L,0.8,0.1316,0.0058,0.132,0.1325,0.1304
BLANCO,0.002,,mg/L,>100,0.0003,0.0029,0.0005,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,17.8,-0.0016,0.0017,-0.0018,-0.0013,-0.0016
H KCA PE,-0.0028,,mg/L,>100,-0.0004,0.0064,-0.0003,0,-0.0009
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0064,-0.0011,-0.0003,0.0012
H KCA PE,-0.0032,,mg/L,68.3,-0.0004,0.0066,-0.0001,-0.0007,-0.0004
PATRON,0.9931,,mg/L,0.5,0.1298,0.0059,0.1292,0.13,0.1304
H KCA PE,-0.0058,,mg/L,62.9,-0.0008,0.0066,-0.0011,-0.0009,-0.0002
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0061,0.0001,0.0001,-0.0007
PATRON,0.9833,,mg/L,0.5,0.1286,0.0057,0.1293,0.1282,0.1282
BLANCO,-0.0017,,mg/L,49.3,-0.0002,0.0035,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,28.1,-0.0017,0.0017,-0.0012,-0.0017,-0.0022
M1 PE,-0.0023,,mg/L,52,-0.0003,0.0062,-0.0005,-0.0003,-0.0001
M2 PE,-0.0025,,mg/L,>100,-0.0003,0.0062,-0.0006,-0.0005,0.0001
M3 PE,-0.0071,,mg/L,33.9,-0.0009,0.0069,-0.0006,-0.0011,-0.0011
M4 PE,-0.0048,,mg/L,23,-0.0006,0.0065,-0.0008,-0.0006,-0.0005
PATRON,0.9824,,mg/L,0.4,0.1285,0.0063,0.1286,0.129,0.1279
P KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0063,0,-0.0007,-0.0002
PATRON,0.9832,,mg/L,0.2,0.1286,0.0064,0.1283,0.1287,0.1288
BLANCO,-0.0038,,mg/L,87.7,-0.0005,0.0036,-0.001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,11.8,-0.0018,0.0015,-0.002,-0.0016,-0.0017
ELY 1,-0.0051,,mg/L,53.4,-0.0007,0.0065,-0.0003,-0.0009,-0.0009
ELY 2,-0.0055,,mg/L,31.4,-0.0007,0.0066,-0.0009,-0.0005,-0.0008
ELY 3,-0.0073,,mg/L,26.5,-0.001,0.0067,-0.0008,-0.0008,-0.0012
ELY 4,-0.0041,,mg/L,74.8,-0.0005,0.0063,-0.0008,-0.0001,-0.0007
PATRON,0.9796,,mg/L,1.2,0.1281,0.0062,0.1292,0.1287,0.1264
ELY P,-0.0063,,mg/L,40.2,-0.0008,0.0067,-0.0009,-0.0011,-0.0005
PATRON,0.9841,,mg/L,0.8,0.1287,0.006,0.1286,0.1278,0.1298
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0035,0.0007,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,19.2,-0.0023,0.002,-0.0018,-0.0023,-0.0027
