PATRON,0.0528,,mg/L,7.3,0.0022,-0.001,0.0023,0.0021,0.0024
BLANCO,0.0026,,mg/L,39.7,-0.0002,0.0002,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,-0.0002,0
H KCA PO,0.0511,,mg/L,2,0.0022,0.0018,0.0022,0.0021,0.0022
H KCA PO,0.0508,,mg/L,14.8,0.0022,0.0017,0.0018,0.0023,0.0023
H KCA PO,0.0511,,mg/L,12.8,0.0022,0.0022,0.0025,0.002,0.0021
PATRON,0.0522,,mg/L,4.3,0.0022,-0.0005,0.0023,0.0021,0.0023
H KCA PO,0.0508,,mg/L,2.2,0.0022,0.0017,0.0022,0.0021,0.0022
H KCA PO,0.0505,,mg/L,3.5,0.0021,0.0022,0.0022,0.0022,0.0021
PATRON,0.049,,mg/L,6,0.0021,-0.0004,0.0021,0.002,0.0022
BLANCO,0.0096,,mg/L,>100,0.0001,0.0002,0,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0001,0
M1 PO,0.0454,,mg/L,15.1,0.0018,0.0022,0.0021,0.0016,0.0016
M2 PO,0.0263,,mg/L,14.9,0.0009,0.0024,0.0008,0.0008,0.0011
M3 PO,0.0346,,mg/L,15.5,0.0013,0.0022,0.0012,0.0015,0.0012
M4 PO,0.0203,,mg/L,16.2,0.0006,0.0025,0.0007,0.0006,0.0005
PATRON,0.053,,mg/L,8.6,0.0022,-0.0006,0.0019,0.0023,0.0023
P KCA PO,0.0159,,mg/L,38.8,0.0004,0.0025,0.0003,0.0004,0.0006
PATRON,0.049,,mg/L,7.4,0.0023,-0.0011,0.0023,0.0021,0.0024
BLANCO,0.0079,,mg/L,>100,0.0001,-0.0001,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,21,-0.0002,0,-0.0003,-0.0002,-0.0003
CELDA 8,0.032,,mg/L,13.3,0.0015,0.0025,0.0017,0.0015,0.0013
PATRON,0.0458,,mg/L,3.4,0.0019,-0.0001,0.0019,0.002,0.002
BLANCO,-0.0051,,mg/L,21.8,-0.0005,-0.0006,-0.0004,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,62.5,-0.0003,0.0003,-0.0003,-0.0006,-0.0002
H KCA PE,0.0248,,mg/L,25.6,0.001,0.0028,0.0008,0.0008,0.0013
H KCA PE,0.0223,,mg/L,16.4,0.0009,0.0035,0.0008,0.001,0.0008
H KCA PE,0.0215,,mg/L,15.4,0.0008,0.0028,0.0009,0.0009,0.0007
PATRON,0.0483,,mg/L,24.2,0.0022,-0.0005,0.0024,0.0027,0.0016
H KCA PE,0.0198,,mg/L,60.7,0.0008,0.0027,0.001,0.001,0.0002
H KCA PE,0.0199,,mg/L,15.8,0.0008,0.0033,0.0007,0.0009,0.0007
PATRON,0.0522,,mg/L,6.1,0.0024,-0.0008,0.0024,0.0026,0.0023
BLANCO,0.0039,,mg/L,41,0.0003,0.0002,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,2.5,-0.0004,0.0002,-0.0004,-0.0004,-0.0004
M1 PE,0.0193,,mg/L,40,0.0009,0.0031,0.0006,0.0014,0.0009
M2 PE,0.0149,,mg/L,29.2,0.0007,0.003,0.0007,0.0006,0.001
M3 PE,0.0081,,mg/L,>100,0.0002,0.0033,0.0005,0.0001,0.0001
M4 PE,0.0091,,mg/L,63.7,0.0003,0.0033,0.0001,0.0002,0.0005
PATRON,0.0529,,mg/L,6.1,0.0023,-0.0005,0.0022,0.0024,0.0022
P KCA PE,0.0131,,mg/L,11.4,0.0004,0.0033,0.0005,0.0005,0.0004
PATRON,0.0516,,mg/L,11.2,0.0022,-0.0004,0.0022,0.0019,0.0024
BLANCO,0.0004,,mg/L,53.6,-0.0001,0.0006,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,0.0001,-0.0003,0.0003
ELY 1,0.019,,mg/L,3.7,0.0007,0.0032,0.0007,0.0007,0.0007
ELY 2,0.016,,mg/L,31,0.0006,0.0033,0.0005,0.0008,0.0005
ELY 3,0.012,,mg/L,91.8,0.0004,0.0033,0.0008,0.0004,0
ELY 4,0.01,,mg/L,57.2,0.0003,0.0032,0.0004,0.0004,0.0001
PATRON,0.0483,,mg/L,5.6,0.002,-0.0006,0.0019,0.0021,0.0021
ELY P,0.0049,,mg/L,>100,0.0001,0.0032,-0.0002,0.0003,0.0001
PATRON,0.0471,,mg/L,9.8,0.002,-0.0006,0.0019,0.0019,0.0022
BLANCO,-0.0002,,mg/L,73.9,-0.0002,0.0008,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.001,0,-0.0005,0
