Analista,,,,,,,,,,
Fecha de inicio,26/02/2023 11:05 p. m.  GMT: 27/02/2023 05:05 a. m.,,,,,,,,,
Hoja de trabajo,SA000490_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,0.6,0.0163,-0.0002,0.0164,0.0162,0.0163
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,37.4,0.0004,0,0.0005,0.0002,0.0004
,SA000490-001,0.0617,,mg/L,1.2,0.0057,0,0.0058,0.0057,0.0057
,SA000490-002,0.0704,,mg/L,1.7,0.0065,-0.0001,0.0065,0.0066,0.0064
,SA000490-003,0.1826,,mg/L,1.3,0.0171,0,0.0168,0.0171,0.0173
,SA000490-004,0.0967,,mg/L,3,0.009,0,0.0087,0.0093,0.009
,SA000490-005,0.1039,,mg/L,2.5,0.0097,0,0.0094,0.0097,0.0099
,PATRON,0.4951,,mg/L,0.4,0.0162,-0.0004,0.0162,0.0162,0.0161
,SA000490-006,0.0651,,mg/L,5,0.006,0.0001,0.0064,0.006,0.0058
,SA000490-007,0.1355,,mg/L,0.6,0.0126,-0.0001,0.0127,0.0126,0.0125
,SA000490-008,0.0422,,mg/L,3.7,0.0039,0.0001,0.004,0.0039,0.0038
,SA000490-009,0.3353,,mg/L,0.3,0.0316,-0.0024,0.0315,0.0315,0.0317
,SA000490-010,0.3778,,mg/L,1.1,0.0166,-0.0003,0.0166,0.0164,0.0168
,PATRON,0.505,,mg/L,2.7,0.0165,-0.0007,0.016,0.0167,0.0168
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0006,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.1,0.0006,-0.0003,0.0008,0.0004,0.0005
,SA000490-011,0.0035,,mg/L,11.2,0.0003,-0.0003,0.0003,0.0004,0.0003
,SA000490-012,0.0483,,mg/L,5,0.0045,-0.0005,0.0045,0.0047,0.0042
,SA000490-013,0.1628,,mg/L,0.3,0.0152,-0.0003,0.0152,0.0153,0.0152
,SA000490-014,0.2018,,mg/L,2,0.0189,-0.0002,0.0188,0.0185,0.0193
,SA000490-015,0.1664,,mg/L,1.6,0.0155,-0.0002,0.0152,0.0157,0.0156
,PATRON,0.4953,,mg/L,1.1,0.0162,-0.0007,0.0163,0.0163,0.016
,SA000490-016,0.3585,,mg/L,0.3,0.0338,-0.0027,0.0339,0.0339,0.0337
,SA000490-017,0.19,,mg/L,1.3,0.0178,-0.0006,0.018,0.0175,0.0178
,SA000490-018,0.0605,,mg/L,4,0.0056,-0.0004,0.0059,0.0055,0.0055
,SA000490-019,0.0739,,mg/L,0.8,0.0069,-0.0005,0.0068,0.0069,0.0068
,SA000490-020,0.0613,,mg/L,3.2,0.0057,-0.0005,0.0058,0.0058,0.0055
,PATRON,0.4944,,mg/L,1.3,0.0162,-0.0009,0.0161,0.0164,0.016
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0009,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,24.9,0.0007,-0.0006,0.0006,0.0006,0.0009
,SA000490-021,0.0579,,mg/L,1.8,0.0054,-0.0008,0.0054,0.0055,0.0053
,SA000490-022,0.0549,,mg/L,4.8,0.0051,-0.0006,0.005,0.0054,0.0049
,SA000490-023,0.0057,,mg/L,15.5,0.0005,-0.0008,0.0006,0.0005,0.0004
,SA000490-024,0.0848,,mg/L,0.7,0.0079,-0.0007,0.0078,0.0078,0.0079
,SA000490-025,0.0864,,mg/L,2.8,0.008,-0.0007,0.0081,0.0078,0.0082
,PATRON,0.5006,,mg/L,0.8,0.0164,-0.0012,0.0165,0.0163,0.0163
,SA000490-026,0.0715,,mg/L,1.7,0.0066,-0.0007,0.0068,0.0066,0.0066
,SA000490-027,0.0813,,mg/L,3,0.0076,-0.0009,0.0078,0.0074,0.0075
,SA000490-028,0.1063,,mg/L,1.4,0.0099,-0.0009,0.0098,0.0098,0.01
,SA000490-029,0.0596,,mg/L,1.9,0.0055,-0.001,0.0055,0.0054,0.0056
,SA000490-030,0.6413,,mg/L,1,0.0613,-0.0008,0.0618,0.0614,0.0606
,PATRON,0.5091,,mg/L,1.6,0.0166,-0.0013,0.0169,0.0164,0.0166
,BLANCO,-0.0073,,mg/L,87.2,-0.0002,-0.0011,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,7.7,0.001,-0.0008,0.001,0.001,0.0009
,SA000490-031,0.1496,,mg/L,0.8,0.0139,-0.0012,0.0141,0.0139,0.0139
,SA000490-032,0.1316,,mg/L,0.4,0.0123,-0.0011,0.0123,0.0123,0.0122
,PATRON,0.4922,,mg/L,1.6,0.0161,-0.0017,0.0162,0.0162,0.0158
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0018,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,13.2,0.0009,-0.0008,0.0009,0.0008,0.001
