Analista,JGS,,,,,,,,,
Fecha de inicio,11/04/2024 05:04 a. m.  GMT: 11/04/2024 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003541_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,1.1,0.0156,0.0006,0.0158,0.0155,0.0156
,BLANCO,-0.0091,,mg/L,>100,-0.0003,-0.0007,0,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.7,0.0005,-0.0004,0.0009,0.0005,0.0001
,SA003541-001,0.0688,,mg/L,11.8,0.0061,-0.0008,0.0055,0.0069,0.006
,SA003541-002,0.0652,,mg/L,3.7,0.0058,-0.0007,0.0059,0.0056,0.006
,SA003541-003,0.066,,mg/L,3.8,0.0059,-0.0005,0.0056,0.0061,0.006
,SA003541-004,-0.0028,,mg/L,92.1,-0.0003,-0.0009,-0.0005,0,-0.0002
,SA003541-005,0.0046,,mg/L,30.1,0.0004,-0.0011,0.0004,0.0005,0.0003
,PATRON,0.4992,,mg/L,0.6,0.0156,-0.0001,0.0155,0.0156,0.0156
,SA003541-006,0.4612,,mg/L,0.6,0.0412,-0.0006,0.041,0.0411,0.0415
,PATRON,0.4851,,mg/L,0.9,0.0151,0.0001,0.015,0.0152,0.0153
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0015,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,26.8,0.0004,-0.0006,0.0005,0.0003,0.0005
