PATRON,0.9976,,mg/L,0.9,0.1285,0.001,0.1273,0.1284,0.1298
BLANCO,-0.0028,,mg/L,35.9,-0.0004,0,-0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,49.9,-0.0007,-0.0001,-0.0004,-0.0005,-0.0011
H KCA PO,0.007,,mg/L,24.9,0.0009,0.0017,0.0007,0.0011,0.0009
H KCA PO,0.0026,,mg/L,98.1,0.0003,0.002,0.0003,0,0.0007
H KCA PO,0.0051,,mg/L,66,0.0007,0.0017,0.0011,0.0007,0.0002
PATRON,1.0006,,mg/L,0.3,0.1289,0.0013,0.1294,0.1286,0.1287
H KCA PO,0.004,,mg/L,63.1,0.0005,0.0018,0.0003,0.0003,0.0009
H KCA PO,0.0039,,mg/L,19.7,0.0005,0.0017,0.0006,0.0004,0.0005
PATRON,0.9971,,mg/L,0.4,0.1284,0.0016,0.1281,0.1291,0.1281
BLANCO,-0.0028,,mg/L,9.6,-0.0004,0.0005,-0.0004,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,60.2,-0.0008,-0.0004,-0.0011,-0.0011,-0.0002
M1 PO,0.0024,,mg/L,73.2,0.0003,0.0019,0.0006,0.0003,0.0001
M2 PO,0.0024,,mg/L,83.4,0.0003,0.0017,0.0005,0,0.0004
M3 PO,0.0008,,mg/L,>100,0.0001,0.0019,0.0003,-0.0001,0.0001
M4 PO,0.0018,,mg/L,>100,0.0002,0.0018,0.0002,-0.0002,0.0007
PATRON,0.9876,,mg/L,0.6,0.1272,0.0012,0.1263,0.1275,0.1278
P KCA PO,0.001,,mg/L,>100,-0.0001,0.0017,-0.0004,-0.0001,0.0001
PATRON,0.9902,,mg/L,0.2,0.1276,0.0011,0.1274,0.1279,0.1274
BLANCO,-0.0042,,mg/L,49.5,-0.0005,0.0005,-0.0005,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,24.3,-0.001,-0.0007,-0.0008,-0.0009,-0.0013
CELDA 8,0.011,,mg/L,0,0.6182,0.0043,0.6182,,
CANAL,0.0046,,mg/L,9.3,0.0006,0.0018,0.0006,0.0005,0.0006
FASE 1,0.0012,,mg/L,>100,0.0002,0.002,0.0006,0.0001,-0.0003
FASE 2,0.001,,mg/L,14.7,-0.0003,0.0021,-0.0002,-0.0003,-0.0002
FASE 3,0.001,,mg/L,97.9,-0.0001,0.002,0,-0.0002,-0.0002
VSP NORTE,0.001,,mg/L,22.7,-0.0005,0.0024,-0.0006,-0.0004,-0.0005
CELDA 8.1,0.0346,,mg/L,4.4,0.0045,0.0018,0.0044,0.0047,0.0043
CELDA 8.2,0.001,,mg/L,>100,-0.0002,0.0016,0,-0.0003,-0.0004
CELDA 8.3,0.001,,mg/L,27.4,-0.0006,0.0022,-0.0008,-0.0006,-0.0005
S. RICA,0.001,,mg/L,23.9,-0.0002,0.0021,-0.0002,-0.0003,-0.0002
PATRON,1.01,,mg/L,0.9,0.1301,0.0015,0.1311,0.1304,0.1287
BLANCO,-0.0004,,mg/L,>100,0,0.0001,-0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,9,-0.0013,-0.0008,-0.0013,-0.0014,-0.0012
H KCA PE,0.001,,mg/L,>100,0,0.0024,0.0001,-0.0001,-0.0001
H KCA PE,0.001,,mg/L,>100,0,0.0024,0.0001,0,-0.0001
H KCA PE,0.001,,mg/L,21.6,-0.0003,0.0025,-0.0002,-0.0003,-0.0002
PATRON,1.007,,mg/L,0.2,0.1297,0.0015,0.1298,0.1294,0.1299
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0025,-0.0004,0.0001,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0023,-0.0001,-0.0002,0.0001
PATRON,1.0013,,mg/L,0.4,0.129,0.0009,0.1295,0.1287,0.1286
BLANCO,-0.0015,,mg/L,61.2,-0.0002,0.0003,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,19.8,-0.0012,-0.0012,-0.001,-0.0014,-0.0014
M1 PE,0.001,,mg/L,59.9,-0.0004,0.0024,-0.0006,-0.0001,-0.0003
M2 PE,0.001,,mg/L,>100,-0.0002,0.0021,0,-0.0002,-0.0004
M3 PE,0.001,,mg/L,89.3,-0.0003,0.0021,0,-0.0005,-0.0005
M4 PE,0.001,,mg/L,63.5,-0.0003,0.0022,-0.0001,-0.0004,-0.0004
PATRON,0.9898,,mg/L,0.2,0.1275,0.001,0.1278,0.1274,0.1274
P KCA PE,0.001,,mg/L,>100,-0.0004,0.0023,-0.0008,-0.0003,0
PATRON,0.994,,mg/L,0.6,0.1257,0.0012,0.1265,0.1257,0.125
BLANCO,-0.0035,,mg/L,48.5,-0.0004,0.0005,-0.0004,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,7.8,-0.0008,0.0006,-0.0009,-0.0008,-0.0009
ELY 1,0.0015,,mg/L,>100,0.0002,0.0033,0.0002,0.0004,0
ELY 2,0.0048,,mg/L,57.9,0.0006,0.0029,0.001,0.0003,0.0005
ELY 3,0.0036,,mg/L,89,0.0005,0.003,0.0004,0.0009,0.0001
ELY 4,0.0028,,mg/L,60.5,0.0004,0.003,0.0003,0.0006,0.0001
PATRON,1.0144,,mg/L,1.1,0.1283,0.002,0.1273,0.1276,0.1299
ELY P,0.0018,,mg/L,>100,0.0002,0.0033,-0.0001,0.0002,0.0005
PATRON,1.0208,,mg/L,0.8,0.1291,0.002,0.1302,0.129,0.1282
BLANCO,0.0039,,mg/L,50,0.0005,0.0013,0.0003,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,77.2,-0.0005,0.0005,-0.0006,-0.0001,-0.0008
TRITURADORA,0.0027,,mg/L,96.6,0.0003,0.0023,0.0004,0.0007,0
VICTORIA,0.0064,,mg/L,45.8,0.0008,0.0021,0.0004,0.0012,0.0009
CELDA 1,0.0024,,mg/L,>100,0.0003,0.0023,0.0008,0.0001,0
CELDA 2,0.0052,,mg/L,26.3,0.0007,0.0022,0.0005,0.0008,0.0007
CELDA 3,0.0048,,mg/L,44.4,0.0006,0.002,0.0008,0.0003,0.0007
CELDA 4A,0.0038,,mg/L,37.8,0.0005,0.0027,0.0006,0.0006,0.0003
CELDA 4B,0.001,,mg/L,>100,0.0001,0.003,0.0002,0.0003,-0.0001
CELDA 5A,0.0021,,mg/L,70.7,0.0003,0.0028,0.0002,0.0002,0.0005
CELDA 5B,0.0054,,mg/L,45.6,0.0007,0.0023,0.0004,0.0006,0.001
PATRON,0.992,,mg/L,0.5,0.1197,0.0006,0.1198,0.1191,0.1203
BLANCO,0.0031,,mg/L,68.4,0.0004,0.0004,0.0004,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0003,-0.0001
