Analista,MVG,,,,,,,,,
Fecha de inicio,11:03 a. m. 04/03/2026  GMT: 05:03 p. m. 04/03/2026,,,,,,,,,
Hoja de trabajo,SA008199,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.486,,mg/L,1,1.4,0.0167,-0.0095,1,1
,BLANCO,0.002,,mg/L,1,>100,0.0001,0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,39.8,0.0008,0.0004,1,1
,SA008199-001,0.0743,,mg/L,1,1.9,0.0109,-0.0047,30.028,7
,SA008199-002,0.1048,,mg/L,1,1.6,0.0154,-0.0041,30.021,7
,SA008199-003,0.0658,,mg/L,1,4.4,0.0096,-0.0043,30.03,7
,SA008199-004,0.0654,,mg/L,1,0.9,0.0096,-0.0047,30.008,7
,SA008199-005,0.1424,,mg/L,1,1,0.0211,-0.0035,30.02,7
,PATRON,0.4996,,mg/L,1,0.7,0.0172,-0.0096,1,1
,SA008199-006,0.0897,,mg/L,1,5,0.0132,-0.0039,30,7
,SA008199-007,0.1807,,mg/L,1,1.4,0.0268,-0.0045,30.015,7
,SA008199-008,0.1355,,mg/L,1,0.8,0.02,-0.0042,30.044,7
,SA008199-009,0.1354,,mg/L,1,1.4,0.02,-0.0043,30.025,7
,SA008199-010,0.0052,,mg/L,1,24.5,0.0007,-0.0048,30.02,7
,PATRON,0.4952,,mg/L,1,2.2,0.017,-0.0096,1,1
,BLANCO,-0.0112,,mg/L,1,43.1,-0.0004,0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,38.8,0.0013,0.0001,1,1
,SA008199-011,0.1844,,mg/L,1,0.8,0.0274,-0.0042,30.009,7
,SA008199-012,0.0788,,mg/L,1,3,0.0116,-0.0047,30.012,7
,SA008199-013,0.0792,,mg/L,1,3.1,0.0116,-0.0051,30.008,7
,SA008199-014,0.0614,,mg/L,1,3.2,0.009,-0.0046,30.021,7
,SA008199-015,0.0614,,mg/L,1,1.9,0.009,-0.0049,30.034,7
,PATRON,0.4794,,mg/L,1,0.5,0.0165,-0.0106,1,1
,SA008199-016,0.06,,mg/L,1,1.5,0.0088,-0.0054,30.016,7
,SA008199-017,0.08,,mg/L,1,3,0.0117,-0.0041,30.038,7
,SA008199-018,0.124,,mg/L,1,3,0.0183,-0.0047,30.023,7
,SA008199-019,0.0931,,mg/L,1,1.6,0.0137,-0.0059,30.014,7
,SA008199-020,0.0658,,mg/L,1,1.8,0.0096,-0.0038,30.015,7
,PATRON,0.5109,,mg/L,1,1.6,0.0169,-0.001,1,1
,BLANCO,-0.0088,,mg/L,1,67.5,-0.0003,0.0095,1,1
,BLANCO REACTIVO,0,,mg/L,1,8.1,0.0013,-0.0181,1,1
,SA008199-021,0.0193,,mg/L,1,0.2,0.0027,0.0058,30.046,7
,SA008199-022,0.0257,,mg/L,1,4.8,0.0036,0.0047,30.003,7
,SA008199-023,0.1229,,mg/L,1,2.5,0.0192,-0.0243,30,7
,SA008199-024,0.0341,,mg/L,1,1.5,0.0048,0.0055,30.013,7
,SA008199-025,0.0442,,mg/L,1,7.4,0.0062,0.0048,30.024,7
,PATRON,0.4977,,mg/L,1,1.6,0.0165,-0.001,1,1
,SA008199-026,0.1902,,mg/L,1,1.2,0.0273,0.0055,30.002,7
,SA008199-027,0.4322,,mg/L,1,0.6,0.0641,0.0045,30.003,7
,SA008199-028,0.0105,,mg/L,1,51,0.0015,0.0042,30,7
,SA008199-029,0.2841,,mg/L,1,0.8,0.0414,0.0042,30.033,7
,SA008199-030,0.4713,,mg/L,1,1.2,0.0702,0.0048,30.035,7
,PATRON,0.5053,,mg/L,1,2.7,0.0167,-0.0007,1,1
,BLANCO,0.0028,,mg/L,1,82.1,0.0001,0.0087,1,1
,BLANCO REACTIVO,0,,mg/L,1,11.6,0.0006,0.009,1,1
,SA008199-031,0.2259,,mg/L,1,0.9,0.0326,0.0041,30.005,7
,SA008199-032,0.4872,,mg/L,1,0.7,0.0728,0.0044,30.037,7
,PATRON,0.4918,,mg/L,1,0.7,0.0163,-0.0006,1,1
,BLANCO,-0.0061,,mg/L,1,>100,-0.0002,0.0093,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0002,0.0093,1,1
