Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 09:06 a. m.  GMT: 01/09/2023 04:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001891_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9911,,mg/L,0.5,0.1316,0.001,0.1314,0.1311,0.1324
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,0.0002,0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0007,0.0012,0.0011
,SA001891-001,4.3188,,mg/L,2.4,0.0237,0.003,0.0231,0.0238,0.0242
,SA001891-002,9.184,,mg/L,1,0.0501,0.0028,0.0496,0.0499,0.0506
,SA001891-003,0.0311,,mg/L,>100,0.0002,-0.0013,-0.0001,0.0005,0.0001
,SA001891-004,3.9323,,mg/L,1.7,0.0216,0.0034,0.0214,0.0213,0.022
,SA001891-005,3.787,,mg/L,4.1,0.0208,0.0039,0.0199,0.0209,0.0216
,PATRON,0.9992,,mg/L,0.8,0.1327,-0.0002,0.1338,0.1324,0.1317
,SA001891-006,4.8254,,mg/L,2.5,0.0264,0.003,0.026,0.0272,0.0261
,SA001891-007,0.0554,,mg/L,>100,0.0003,0.003,0.0006,0.0007,-0.0004
,SA001891-008,3.7558,,mg/L,1.1,0.0206,0.0028,0.0208,0.0207,0.0203
,SA001891-009,3.9799,,mg/L,3.5,0.0218,0.0034,0.0217,0.0211,0.0226
,SA001891-010,0.0594,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0007,0.0004
,PATRON,0.9872,,mg/L,0.8,0.1311,-0.0002,0.1323,0.1304,0.1308
,BLANCO,-0.0019,,mg/L,71.3,-0.0003,-0.0007,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,0.001,-0.0002,0.0011
,SA001891-011,5.0703,,mg/L,1.4,0.0278,0.0046,0.0282,0.0275,0.0276
,SA001891-012,3.8316,,mg/L,1.2,0.021,0.0055,0.0213,0.0209,0.0209
,PATRON,0.983,,mg/L,0.5,0.1306,0.0002,0.131,0.1298,0.1309
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0013,-0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0005,-0.0001
